Smiles,gatscore
CC[C@@H](CO)[NH2+]Cc1ccc2c(c1)n(C)c(=O)n2C,-7.01242208480835
CC(C)CC(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cn2)CC1,-7.257913112640381
O=C(CN(Cc1ccccc1)C(=O)c1ccccc1Cl)Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-7.785533428192139
CC(=O)N1CCC([C@@H]2C[N@@H+](Cc3ccncc3)C[C@H]2CO)CC1,-7.547848701477051
COCc1nnc(NC(=O)C2CCCCC2)s1,-6.493070602416992
COCC(=O)N[C@@H]1CCC12CC[NH+](Cc1cccc(OC)c1)CC2,-7.646945953369141
CCCCn1c(N2CCC[C@H](C(=O)NCCOC)C2)[nH+]c2ccccc21,-6.969536781311035
COc1ccc(C(=O)N2C[C@@H](C(=O)[O-])CC[C@H]2c2ccccc2)cc1,-6.4948225021362305
O=C(NCC[NH+]1CCN(c2cccc(Cl)c2)CC1)C1=Cc2sc3c(c2CS1)CCCC3,-9.030350685119629
CC(C)[C@H](NC(=O)C1CCCCC1)C(=O)N1CCN(c2ccc(F)cc2)CC1,-8.11180305480957
Cn1ccc(C(=O)N2CC([N@H+]3CC(F)(F)C[C@H]3CO)C2)n1,-7.308462142944336
c1cc(C[NH+]2CCCCC2)ccc1CC1CC[NH2+]CC1,-5.898169040679932
O=C(NCc1ccccc1)N1CC([N@@H+](CC2CC2)C2CCOCC2)C1,-7.792479515075684
CCOc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C[C@@H](O)C2)cc1,-7.789031028747559
O=C(NCC[NH+]1CCCCC1)[C@@H]1OCCN(C2CC2)[C@H]1c1ccccc1,-7.022594928741455
CC(C)C(=O)N1CCc2cc(-c3ccc(C(=O)NCCN4CCN(C)CC4)cc3)ccc21,-8.02408218383789
CCOC(=O)[C@@H](C)NC(=O)N1CCC(CC(=O)N2CCCCC2)CC1,-8.141863822937012
Cc1cccc([C@H]2Nc3ccc(Cl)cc3[C@H]3OCCC[C@@H]23)c1,-7.521249294281006
NC(=O)c1cc(N2CCOCC2)nc2c(Cl)cccc12,-8.023677825927734
COc1ccc(C(=O)N[C@H](C(=O)NCC(C)C)C2CCN(C(=O)NC(C)(C)C)CC2)cc1,-8.065695762634277
CC(C)c1ccccc1OCCNC(=O)c1cccnc1,-7.352742671966553
CCCCC(=O)N1CCN(c2ncccc2C(=O)NC[C@@H]2CCCO2)CC1,-6.905300140380859
CCc1ccc(C(=O)N2CCC([NH+]3CCC(C(=O)NCC(C)C)CC3)CC2)cc1,-7.78270149230957
COc1ccccc1OCCNC(=O)C(C)(C)C,-6.451981067657471
CC1(C)C[C@@H]2C[C@@](C)(C[N@@H+]2CC#CC[C@@](O)(c2ccccc2)C(C)(C)C)C1,-7.222441673278809
O[C@](Cc1ccccc1)(c1ccccc1)[C@H]1C[N@H+]2CC[C@@H]1CC2,-6.834089756011963
COC[C@@H]1CC(F)(F)C[N@@H+]1C1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1,-7.350629806518555
CCOc1cc(CNc2ccc3[nH]c(=O)[nH]c3c2)ccc1OCC(=O)NC(C)(C)C,-7.911561012268066
O=C1CCCC(=O)C1C(C#Cc1ccccc1)C1C(=O)CCCC1=O,-8.673697471618652
Cc1cc(CNC(=O)[C@@H]2CC(F)(F)CN2C2CN(C(=O)C3CC3)C2)n(C)n1,-7.628382682800293
CC(C)[NH+]1CCC(N(CCNC(=O)c2ccsc2)C2CCOCC2)CC1,-8.079141616821289
CC(C)NC(=O)C1CCN(C(=O)c2ncn3c2CO[C@H](c2ccc(F)cc2)C3)CC1,-8.211359977722168
COc1ccc(Cn2c(C(=O)[O-])c(CNCc3ccco3)c3ccccc32)cc1,-6.073350429534912
C[NH+](C)C1(CNC(=O)c2ccccc2Cl)CCCCC1,-7.292503356933594
COc1ccc(Br)cc1[C@H]1C2=C(O)CCC=C2N(CCC(=O)[O-])C2=C1C(=O)CCC2,-9.153657913208008
CC(C)NC(=O)[C@H]1CCC(=O)N1C1CCN(C(=O)CC2CCCC2)CC1,-8.077287673950195
Cc1c(Cl)cccc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1,-7.348748207092285
CC[C@H](C(=O)N1CCN(c2ccc(NC(=O)CC(C)C)cc2C(=O)N2CCCC2)CC1)c1ccccc1,-7.666113376617432
CC(=O)N1CCC([N@@H+](CCNC(=O)c2ccc3cc[nH]c3c2)C2CCOCC2)CC1,-8.085683822631836
CCOC(=O)CNC(=O)N1C[C@H](C)Oc2ccc(Cl)cc21,-7.4347615242004395
O=C(NCCC[NH+]1CCOCC1)C1(c2ccccc2)CCCC1,-6.826869964599609
Cc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(NC4CCCCC4)n3)cc2)c(C)c1,-7.775589466094971
O=C([O-])C1CCN(C(=O)[C@H]2CC(=O)N(c3ccccc3)C2)CC1,-6.28392219543457
Cn1c(=O)n(C)c2cc(C[NH2+]C(C)(C)CC(C)(C)C)ccc21,-6.79230260848999
CC(C)N(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C1CCC1,-8.426461219787598
COCCN1C(=O)CC[C@]2(C(=O)NCC[NH+]3CCCCC3)CCCC=C12,-8.092816352844238
O=C([O-])CCCC(=O)N1N=C(c2ccc(Br)cc2)C[C@H]1c1ccc(Cl)cc1,-7.7335124015808105
CN(C)C(=O)N1CCC2(CC1)C[C@H]2NC(=O)c1ccccc1,-6.888789176940918
O=C(C[C@H]1COC2(C1)CN(C(=O)NC1CCCC1)C2)NCc1ccncc1,-7.825237274169922
N#Cc1ccc(N2C(=O)[C@H]3[C@@H](C2=O)[C@@H]2C=C[C@@]3(CO)O2)cc1,-7.404812812805176
CCCN1CCN(C(=O)c2ccc3[nH]c4c(c3c2)CN(C(C)=O)CC4)CC1,-6.841798782348633
COC[C@@]1(O)CCOC2(CC[NH+](CCCc3ccccc3)CC2)C1,-5.884978294372559
COCc1nc(C2(CC3CC3)CCN(C(=O)NC(C)C)CC2)no1,-7.7856597900390625
CCCCNC(=O)c1cc2c(Cl)ccc3c2n1CCO3,-7.112135410308838
CC(C)(C)N1C[C@@H](C(=O)Nc2cccc(F)c2)CC1=O,-7.128761291503906
CCOC(=O)CC1(NC(=O)NCc2ccc3c(c2)N(C(=O)c2cccc(C)c2)CC3)CCCCC1,-9.106230735778809
CC(C)[NH+]1CCC(Cc2ccc(CCNC(=O)c3ccco3)cc2)CC1,-8.316919326782227
O=C(Nc1ccc(-c2nnc3n2CCCC3)cc1)c1cc(-c2ccccc2)n[nH]1,-7.2944817543029785
CCOC(=O)C1=C(CS(=O)(=O)c2ccc(F)c(Cl)c2)NC(=O)N[C@H]1c1ccccc1,-7.702331066131592
CC(C)(C)C(=O)N1CCC(C(=O)NC2CCCC2)CC1,-7.057616710662842
CC[C@H](C)NC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-7.028224468231201
O=C(NC1CCCC1)N1CCC[C@H]1c1n[nH]c2c1COCC2,-7.001514911651611
O=C(Nc1ccc(N2CCCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)N2CCCCC2)c1)C1CCC1,-8.31323528289795
Cc1cccc(-c2ccc(N3CCC(C(=O)N[C@@H](C)CCc4ccccc4)CC3)nn2)c1,-8.789420127868652
CC(C)NC(=O)C1CCN(C(=O)C(C)(C)C)CC1,-6.61267614364624
O=C([O-])c1ccc(Cl)c(N2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O)c1,-5.931710243225098
CC(C)(C)[C@@H]1CCc2c(sc(NC(=O)c3ccccc3Cl)c2C(=O)N2CCOCC2)C1,-8.035964965820312
CCCNC(=O)N1CCC2(CCC(=O)N(CC3CC3)CC2)CC1,-7.7463297843933105
Cc1cc(C(=O)N2CCC3(CC2)CC[C@]3(C)O)no1,-7.369978904724121
CCCC(=O)Nc1ccc(NC(=O)c2ccc3nsnc3c2)cc1,-7.059666633605957
COc1ccc([C@H]2CC(c3ccccc3Cl)=NN2C(=O)CN(C)C(=O)NC(C)(C)C)cc1,-7.45898962020874
CCN1CCN(C(=O)c2ccc(-n3nc(C)c(-c4ccc(C)cc4)c3NC(C)=O)cc2)CC1,-7.041270732879639
O=C(CN1CCN(Cc2ccccc2)C(=O)C1=O)NC1CCCCC1,-6.659325122833252
COCCNC(=O)[C@@]1(F)CCCN(C(=O)Cc2cccc(OC)c2)C1,-7.863633632659912
CC[NH+](CC)CCNC(=O)c1ccc(CN2CC(=O)N3CCCC[C@@H]3C2=O)cc1,-7.915694713592529
CSCC[C@H](Nc1nc(C)cc(C)n1)C(=O)[O-],-5.997502326965332
Cc1noc([C@@H]2CN(C(=O)CCc3c[nH]c4ccccc34)CCC[N@H+]2CC(C)C)n1,-8.596576690673828
CNC(=O)CCC[C@@H]1[C@H]2CCC[N@@H+]3CCC[C@@H](CN1C(C)=O)[C@@H]23,-7.756893157958984
CC(C)n1cc(C[N@@H+]2C[C@H](CO)C3(CC[NH2+]CC3)C2)cn1,-7.492502212524414
CC(C)(C)C(=O)N1CCC[C@H](C(=O)NC2CCCCCCC2)C1,-7.507209777832031
COc1cc(C[N@H+]2CCC[C@H]2c2c(C)noc2C)ccc1O,-8.14653491973877
Cc1nn(-c2nc(CC(=O)NCc3ccccc3)cs2)c(C)c1CCC(C)C,-7.993681907653809
O=C(c1cc(-c2cccs2)[nH]n1)N1CCC[N@H+]([C@H]2CCN(CC3CC3)C2=O)CC1,-8.01375675201416
O=c1c2sccc2[nH]c(=S)n1C[C@H]1CC[C@@H](C(=O)N2CCCCC2)CC1,-7.297367572784424
Cc1cc(OCC(=O)NC[C@@H](c2cccs2)[NH+]2CCCC2)ccc1Cl,-7.892994403839111
Cc1ccc(C)c(NC(=O)N2CCN(Cc3[nH+]c4cc(C(=O)N5CCCC5)ccc4n3C)CC2)c1,-7.955461502075195
O=C(NC1CC1)c1csc(N2CCCCCC2)n1,-6.305483818054199
CC(C)CNC(=O)N1CC[C@@H](c2noc(C3CC3)n2)C1,-6.974012851715088
COCC(=O)N[C@@H]1CN(C(=O)CC2CCCCC2)CC[C@@H]1CO,-8.002214431762695
CC(C)C(=O)N1CCC2(CC1)OC[C@H](C(=O)NCc1cccnc1)N2C(=O)c1ccccc1,-8.159455299377441
O=C(NCCc1ccccc1)c1cccc(N2C(=O)[C@H]3[C@@H]4C=C[C@@H](C4)[C@H]3C2=O)c1,-7.958579063415527
Cc1cccc(C(=O)N2CCc3cc(CNC(=O)CC4CCCC4)ccc32)c1,-7.865266799926758
COCC(=O)N[C@@H]1C[N@@H+](Cc2ccc(C#N)cc2)C[C@H]1CO,-8.107176780700684
CCN(CC)c1[nH+]cc(C(=O)NCCC2=CCCCC2)c2ccccc12,-6.837336540222168
CC(=O)N1CCC(Cc2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)cc2)CC1,-7.92867374420166
O=C(NCC[NH+]1CCC(Cc2ccccc2)CC1)C1(n2cccc2)CCCCC1,-7.13386869430542
CC(C)NC(=O)CN1C(=O)C2(CCCCC2)[C@@H]1c1ccccc1,-7.066214084625244
Cc1nc(Nc2ccc(NC(=O)CCC3CCCCC3)cc2)cc(N2CCCCC2)[nH+]1,-7.749240875244141
COc1ccc(OCC(=O)NC[C@@H]2CN(CC(C)C)C(=O)CO2)cc1,-8.028249740600586
CC[C@@H](C)N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,-5.576177597045898
CCCCN1C[C@@H](C(=O)Nc2nc3ccc(OC)cc3s2)CC1=O,-8.141798973083496
CCCC[C@]1(C)NC(=S)N(c2cccc(C)c2C)N1,-7.419189453125
CC(C)CCNC(=O)N1CC[C@H]2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1,-8.608674049377441
COCCNC(=O)c1ccc(CC2CCN(C(=O)[C@@H]3CCOC3)CC2)cc1,-8.176247596740723
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)N1CCN(c2ccccc2)CC1,-8.030173301696777
CCCCNC(=O)[C@H]1CCCN(C(=O)C(C)(C)C)C1,-7.114126205444336
CC[N@@H+]1CCCN(C(=O)NCc2ccccc2)CC12CCOCC2,-7.118231296539307
O=C([O-])CCC(=O)NCc1ccc(N2CCCC2=O)cc1,-6.833498954772949
O=C(C[C@@H]1c2ncccc2C(=O)N1c1ccccc1)NCCC1=CCCCC1,-7.429861545562744
Clc1ccccc1C[NH2+]Cc1cn(-c2ccccc2)nc1-c1cccs1,-8.521119117736816
Cc1[nH]c2ccc(C(=O)N3CCOCC3)cc2c1C,-7.32306432723999
CCCC(=O)Nc1nc2ccc(CCC(=O)NC3CCCC3)cc2s1,-8.466721534729004
O=C(CCc1nnn2c1CN(C(=O)NCCc1ccccc1)CC2)NC1CC1,-8.364591598510742
COc1ccc(NC(=O)c2ccc(Nc3ccnc(-c4ccccc4)n3)cc2)cc1Cl,-8.280400276184082
CC[C@H](Oc1ccccc1F)C(=O)NCC1([NH+](C)C)CCCCC1,-8.152935028076172
CC(C)CCn1c(CCCNC(=O)C(C)C)nc2ccccc21,-7.235512733459473
O=C(NCc1ccccn1)[C@@H]1COC2(CCN(C(=O)c3ccc(Cl)cc3)CC2)N1C(=O)c1ccc(F)cc1,-8.210762977600098
CC(=O)Nc1c(-c2ccc(C)cc2)c(C)nn1-c1ccc(C(=O)N2CC[NH+](C3CCCCC3)CC2)cc1,-8.199459075927734
Cc1ccc(C(=O)N2CCC[C@@]3(C2)NC(=O)N(Cc2ccccc2)C3=O)cc1,-7.460044860839844
CC(=O)NC1CCN(c2ccccc2C(=O)N2CCN(c3ccccn3)CC2)CC1,-7.215141296386719
CCOC(=O)C1=C(CN(C)Cc2ccccc2)N(C)C(=O)N[C@H]1c1cccc(Cl)c1,-7.406315803527832
CC(C)N1CC[NH+]([C@@H]2CCOC3(CCN(C(=O)Nc4ccccc4)CC3)C2)CC1,-7.490126609802246
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,-7.310694694519043
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC(C(=O)N3CCOCC3)CC2)c1C,-8.239228248596191
CCOc1ccc(CNC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)cc1,-8.342499732971191
O=C(NCc1ccc(Cl)cc1)c1ccc(NC(=O)N2C[C@H]3CCCN3c3ccccc32)cc1,-7.698863983154297
CCCc1n[nH]c(-c2ccc(OC)c(OC)c2)c1NC(=O)C1CC1,-7.728246688842773
CCc1cccc(NC(=O)CN2C(=O)[C@H](C(=O)N3CCCCC3)Sc3ccccc32)c1,-7.1525774002075195
CCc1noc2ncnc(NCCC3=CCCCC3)c12,-6.741452217102051
O=C(NCc1cccn1Cc1ccc(Cl)cc1)Nc1cccc2c1CCCC2,-7.8664045333862305
COCCN1C(=O)CC[C@]2(CNC(=O)c3ccc4ncccc4c3)CCC[C@@H]12,-7.3877058029174805
CC(C)n1cnnc1CC1CCN(C(=O)NC2CCCC2)CC1,-6.8787384033203125
Cc1[nH]c2ccc(C(=O)NCCC3=CCCCC3)cc2c1C,-7.728283405303955
O=C(NC1CCCC1)c1c(NC(=O)[C@H]2CCCO2)sc2c1CCC2,-7.47453498840332
COc1cc(OC)c2cc(C(=O)NCC(=O)[O-])n(C)c2c1,-7.326776027679443
O=C(CCc1ccc(CC2CCN(C(=O)NCCc3ccccc3)CC2)cc1)N1CCCC1,-8.368456840515137
C=CCNC(=O)C(=O)Nc1cc(Cl)ccc1OC,-7.5386962890625
COc1ccc(N2C(=O)C3(CCCCC3)[C@@H]2C(=O)NCc2cccnc2)cc1,-7.256104469299316
COCCN1C(=O)CC[C@]2(CNC(=O)C3CC3)CCCC=C12,-7.5883097648620605
CC(C)(C)c1ccc(C(=O)Nc2nnc([C@@H]3CC(=O)N(c4ccc(Cl)cc4)C3)o2)cc1,-7.880400657653809
O=C(NCCc1ccc(Cl)cc1)[C@H]1CC(=O)N(CCc2ccccc2)C1,-7.584810256958008
CCC[C@H]1[C@H]2c3ccccc3[C@H](c3ccccc32)[C@H]1C(=O)Nc1cccc(C)c1,-7.502447128295898
CN1C(=O)CC[C@]2(C(=O)NCCc3cccnc3)CCCC[C@@H]12,-8.320557594299316
CCOC(=O)c1c(C)[nH]c(CCC(=O)NCCN2CCOCC2)c1C,-7.361800193786621
CCCCCNC(=O)c1cccc(Nc2ncc(-c3ccc(F)cc3)cn2)c1,-7.841202735900879
O=C(Nc1c(C(=O)[O-])oc2ccc(Cl)cc12)c1ccc(C(F)(F)F)cc1,-7.79982852935791
O=C(N[C@H]1CCCc2ccccc21)c1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3)n[nH]2)cc1,-8.241168022155762
C[C@H](CC(=O)NC(C)(C)C)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-7.216604709625244
O=C(c1ccccc1Cl)c1cc(Br)ccc1NC(=O)C1CCCCC1,-7.015069007873535
CC[C@@H](Oc1ccc2c(c1)[C@@H](c1ccc(F)cc1)N(C(=O)C(C)(C)C)CC2)C(=O)NCCOC,-8.993122100830078
CC(=O)Nc1ccc(-c2noc(C3CCN(C(=O)c4cc5ccccc5[nH]4)CC3)n2)cc1,-7.643342971801758
Cc1ccc(CNC(=O)N2C[C@H](C(=O)N3CCCC3)C3(CCOCC3)C2)cc1,-8.971691131591797
O=C(NC1CC1)c1cn(CC[C@@H]2CCCCN2C(=O)C2CCCCC2)nn1,-7.327944755554199
CC(C)NC(=O)N1CC[C@@H](Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)C1,-8.651310920715332
Cc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3,-7.4396185874938965
CCn1c(-c2cc(NC(=O)CCC3CCCC3)n[nH]2)cc2ccc(OC)cc21,-7.475354194641113
CCNC(=O)N1CCC[C@H]1c1noc(CCC(=O)[O-])n1,-6.83245325088501
CCc1c(C(=O)[O-])nnn1-c1ccc(C(F)(F)F)cc1,-6.270172119140625
COC(=O)c1ccccc1N1C[C@@H](C(=O)[O-])CC1=O,-6.3437652587890625
COc1ccc2cc(C(=O)N3CCC([C@@H](C)C(=O)NCCN4CC[NH+](C)CC4)CC3)[nH]c2c1,-8.743775367736816
COc1ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)cc1,-7.931948184967041
Cc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(C(=O)NC4CC4)cc3)no2)CC1,-8.160534858703613
O=C([O-])c1cccc(CN2C(=O)S[C@H](Nc3ccccc3)C2=O)c1,-6.758357048034668
COc1cccc(Oc2ccc(-c3cccc(C(=O)NC4CCCC4)c3)nn2)c1,-7.939706802368164
O=C(c1cc2ccccc2[nH]1)N1CCC([N@H+]2C[C@H](OCC3CC3)C23CCOCC3)CC1,-8.540771484375
CC1(C)C=C(NCCC[NH+]2CCOCC2)C=C(O)C1,-5.994455337524414
COc1cccc(Cn2ncc3ccc(C(=O)NCC[NH+]4CCCCC4)cc32)c1,-7.748728275299072
CN(C[C@@]1(O)CCOC2(CC[NH2+]CC2)C1)C(=O)Cc1ccccc1F,-8.71437931060791
CCC(=O)Nc1cc(C(=O)NCC(C)C)c2ccc(C)nc2c1,-7.115055084228516
O=C(CCN1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C1=O)Nc1nccs1,-7.240153789520264
COc1ccc(NC(=O)N2CC[C@@H](Oc3ncccc3C(=O)N3CCCCC3)C2)cc1F,-7.929819107055664
CCn1nc(C)c(CNC(=O)Nc2cccc(Cl)c2C)c1C,-7.010219573974609
Cc1ccc(Nc2ccc(N3CCN(C(=O)c4cccc(C)c4)CC3)nn2)cc1,-7.897367000579834
O=C(NCCC[NH+]1CCCCC1)c1ccc2c(c1)NC(=O)[C@@H](N1CCCCC1)S2,-7.934272766113281
O=C(c1cc(-c2ccncc2)n[nH]1)N1CCC[C@@H](C(=O)N2CCN(c3ccc(Cl)cc3)CC2)C1,-7.71241569519043
COCCNC(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1,-7.051633834838867
Cc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)nn1-c1cccc(Cl)c1,-7.57827091217041
O=C(Nc1ccc(N2CCN(Cc3cccc(F)c3)CC2)c(C(=O)[O-])c1)c1cccs1,-6.426515579223633
O=C(NCCc1cccc(F)c1)C1=NN([C@@H]2CCS(=O)(=O)C2)C(=O)CC1,-8.807191848754883
Cc1ccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2C3)c(C2CC[NH+](CC3CCCCC3)CC2)n1,-8.38143253326416
O=C(CCCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NC1CCCCC1,-7.031210422515869
O=C(Nc1ccccc1)N1CCC[C@@H]1c1cccs1,-7.0790228843688965
CCC(CC)C(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,-6.984367370605469
O=C(CCSc1ccc(Cl)cc1)NCCN1CCOCC1,-6.9092230796813965
O=C1CC[C@@]2(C(=O)NCc3cc(F)ccc3F)CCC=C2N1C1CCCC1,-8.555069923400879
Cc1ccc2c(C(=O)N3CC[NH+](C4CCCCC4)CC3)cc(NC(=O)C(C)C)cc2n1,-8.04592514038086
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ncccn1,-7.127207279205322
Cc1ccccc1CN1CCNC(=O)[C@@H]1CC(=O)[O-],-6.061920642852783
COc1ccc(C2(CNC(=O)CCC(=O)[O-])CCCC2)cc1OC,-7.253498077392578
Cc1c[nH+]c(CCNC(=O)C2CC=CC2)n1C1CCCCCC1,-6.987929344177246
Cc1ccc(CCN2C[C@H](C(=O)NCCCN3CCCC3=O)CC2=O)cc1,-8.906279563903809
Cc1cc2[nH]c(C(=O)NC3CCCCCC3)c(CN3CCOCC3)c2s1,-7.105549335479736
C[NH+]1C(C)(C)CC(NC(=O)c2ccc(-c3cc(-c4cccc(C(F)(F)F)c4)[nH]n3)cc2)CC1(C)C,-9.354162216186523
C[C@@]1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1cccs1,-6.973823070526123
CCC(C)(C)NC(=O)Cc1ccc(Cl)cc1F,-6.52284049987793
CC[C@@H]1CCCCN1C(=O)CSc1nc(-c2ccccc2)n[nH]1,-7.534287452697754
CCC(=O)Nc1ccc(N2CCC(C(N)=O)([NH+]3CCCCC3)CC2)cc1C(=O)[O-],-6.7189741134643555
Fc1ccc(C2=NC3(CCCCC3)NC2=S)cc1,-7.372193813323975
O=C(NCCc1ccccc1)N(CCN1CCOCC1)[C@@H]1CC[NH2+]C1,-7.6238508224487305
CCOc1cc(C[N@H+]2CCC[C@H]2c2cccc(F)c2)ccc1OCC(N)=O,-8.483562469482422
CCOc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1,-7.565773010253906
CCNC(=O)N1CC[NH+]([C@H](C(=O)N(C)Cc2ccccc2)C2CCCC2)CC1,-7.673978328704834
CC(C)C(=O)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2,-8.3660306930542
CCN(CC)C(=O)c1cc(NC(=O)c2ccc(OC)cc2)ccc1N1CCCN(C(=O)C2CCCC2)CC1,-7.780340194702148
Cc1cccc(C(=O)Nc2ccc(Nc3cc(C)nc(NC4CCCCC4)n3)cc2)c1,-7.883350372314453
CCCCCNc1nc(CCC)c2c(c1C#N)CCCC2,-7.269046783447266
COc1ccc(-c2ccc(C[NH2+]CCC[NH+]3CCOCC3)o2)cc1Cl,-8.140934944152832
COc1cccc(Oc2cc(-c3cccc(C(=O)NCC(C)C)c3)ncn2)c1,-7.748208999633789
COc1ccccc1Oc1ccc(-c2cccc(C(=O)NCC(C)C)c2)nn1,-7.997939586639404
CNC(=O)CCc1ccc(CC2CC[NH+](Cc3cccc(C#N)c3)CC2)cc1,-9.585145950317383
Cc1c(C(=O)N[C@H]2CCCC[C@@H]2C)oc2ccc3c(c12)C(=O)CC(C)(C)O3,-8.429577827453613
Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCC4=CCCCC4)ccc23)cc1,-8.58507251739502
CNC(=O)[C@@H]1CN(C(=O)c2ccncc2F)C[C@H]1COC,-7.802288055419922
COc1ccc(CNC(=O)c2ccc(-c3nc(CN4CCc5ccccc54)c(C)o3)cc2)cc1,-7.950765609741211
O=C(CCc1ccc(-c2ccc(F)cc2)o1)NC1CCCC1,-8.043137550354004
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)NCCC1=CCCCC1,-8.267770767211914
CC(C)C(=O)N1C[C@@H]2CN(Cc3ccc4c(c3)OCCO4)C[C@]2(CO)C1,-8.944496154785156
N#CC1=C(N)OC2=C(C(=O)C[C@H](c3ccccc3)C2)[C@@H]1C1CCCCC1,-8.663472175598145
O=C1C[C@H](c2ccccc2)N(Cc2ccncc2)CCCN(C(=O)C2CCC2)CCN1,-7.269880771636963
O=C(CCC1CCCC1)NCC(=O)N1CCCCCNC(=O)C[C@H]1c1ccccc1,-7.623289585113525
O=C1CCN(Cc2ccncc2)CCC[C@@H](C(=O)NCCCN2CCCc3ccccc32)CCN1,-7.718696594238281
C[NH+]1CCN(c2ncnc(-c3cccc(Cl)c3)c2N)CC1,-7.459690093994141
C=CCNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2-c2ccc(C3CCCCC3)cc2)cc1,-8.117138862609863
O=C(NCCN1CC[C@H](N2CCOCC2)C1=O)c1ccco1,-7.20981502532959
Cc1cc(C)cc(-c2ncnc(N3CC[NH+](C)CC3)c2N)c1,-7.934560775756836
Cc1ccc(-c2noc(-c3ccc(OCC(=O)Nc4cc(C)ccc4C)cc3)n2)cc1,-9.28842830657959
O=C(NC1CCCC1)c1ccc(Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1,-8.053378105163574
Cc1cc(/N=C2\C(c3ccc(C(F)(F)F)cc3)=C(O)c3ccccc32)ccc1Br,-8.785371780395508
CN(CCc1noc(-c2ccc(C(=O)N3CCCCC3)cc2)n1)C(=O)Nc1ccc(F)cc1,-8.368557929992676
CCn1c(C)cc(=O)c([C@@H](c2cccc(Cl)c2)N2CC[NH+](CC)CC2)c1O,-7.615756034851074
CCC(C)(C)NC(=O)c1c(Cl)cccc1Cl,-5.733206748962402
O=C(Nc1ccccc1F)N1CCC2(CC1)C[C@H](CCOCC1CC1)CCO2,-8.688133239746094
CC(C)CCNC(=O)c1ccc(NC(=O)c2nnc(CC(C)C)s2)cc1,-7.476987361907959
Cc1noc(C)c1CC(=O)NCC1CCN(c2cc(-c3ccc(F)cc3)[nH]n2)CC1,-8.31470012664795
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(C)c(F)c3)cc2)nc(NC2CCCCC2)n1,-7.768142223358154
Cc1ccc(C(=O)N2CCC(Cc3ccc(C(N)=O)cc3)CC2)s1,-8.388411521911621
C[NH+]1CCN(c2ccc(CNC(=O)COc3ccc(F)cc3)cc2)CC1,-9.127535820007324
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC2CCCCCC2)c1,-8.198271751403809
COC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCC[C@H](C)[NH+]3CCCC3)CC2)c1C,-7.8761749267578125
CC(C)c1ccc(NC(=O)CN2CCCc3nc(-c4ccncc4)ncc3C2=O)cc1,-7.578436851501465
O=C(Nc1ccc(F)c(Cl)c1)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1,-7.954074859619141
CCOc1ccc(NC(=O)N2CCC[C@H](c3cccc(C(=O)N4CCC(C)CC4)c3)C2)cc1,-8.090649604797363
