Smiles,gatscore
Cc1cccc(CNC(=O)[C@]2(C)CCCCC(=O)N2)c1,-7.681778430938721
CCOC(=O)Cc1ccc(NC(=O)N2CCC(C[C@H]3CC[C@@H](C)CC3)CC2)cc1,-7.21616268157959
O=C(CC1CCCC1)N1CCC2(CC[C@@H]2O)CC1,-6.5943145751953125
O=C(NC1CC1)[C@@H]1CC(=O)N(C2CN(C(=O)CC3CCCC3)C2)C1,-7.207779407501221
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCc4ccc(F)cc4F)ccc3c2=O)c1,-7.937838554382324
O=C(CCC(=O)N1CCN(c2ccc(F)cc2)CC1)NCCC1=CCCCC1,-9.234878540039062
CC[NH+]1CCN([C@H](c2cccs2)[C@H](C)NC(=O)c2cccnc2)CC1,-8.103928565979004
Cc1ccsc1CN(Cc1ccc(F)cc1)C(=O)CN(CC(C)C)C(=O)NC(C)(C)C,-7.29633092880249
CC(C)OCCC[NH2+]Cc1c(C(=O)[O-])n(C)c2ccccc12,-7.952093124389648
COc1cccc2c1ccn2CCNC(=O)CC(C)C,-8.808761596679688
C[C@H](C(=O)N1CCN(C(=O)c2ccco2)CC1)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-9.042856216430664
CCOc1cc2c3c(c1)[C@@]1(Nc4ccccc4S1)C(=O)N3C(C)(C)C[C@@H]2C,-6.958713054656982
CC1(C)C(=O)NCCN1C(=O)Cc1ccccc1Cl,-7.252569675445557
O=C(NC1CC1)[C@@H]1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CCC2)C1,-8.38798999786377
NC(=O)c1ccccc1NC(=O)CCC1CCCCC1,-8.361223220825195
COc1cc(C[NH2+]C(C)(C)CO)cc(Br)c1OCC(N)=O,-7.817361354827881
CC1CCN(c2nc3c(c(N(C)C)n2)C[NH2+]CC3)CC1,-7.995383262634277
CC(=O)c1cccc(NC(=O)[C@H](C)C2CCN(C(=O)c3cn(-c4ccccc4)nc3C)CC2)c1,-8.712833404541016
CC(C)CN1C[C@@H](CNC(=O)c2ccoc2)OCC1=O,-8.120942115783691
Cc1oc(C2CCN(C(=O)Nc3ccc(F)cc3F)CC2)nc1C(=O)N1CCCC1,-8.031103134155273
COc1ccccc1O[C@@H](C)C(=O)NCC1([NH+]2CCOCC2)CCCCC1,-8.48998737335205
COc1ccc(C(=O)N2CCC3(CC2)[NH2+][C@@H](C)C(=O)N3C2CC2)cc1,-7.585301399230957
CCCC(=O)Nc1cc(C(=O)[O-])ccc1Sc1ccc(C)cc1,-6.522445201873779
Cc1ccccc1NC(=O)Nc1ccc2nc(N3CC[NH+](C)CC3)cc(C)c2c1,-9.099505424499512
Cc1nc2ccc(C(=O)NC3CCCCC3)cc2nc1C,-7.893795013427734
CC(C)NC(=O)c1ccc(CC2CC[NH+](C)CC2)cc1,-8.101333618164062
O=C(NCCCc1ccccc1)[C@]1(CCO)CC12CCOCC2,-7.652824401855469
CCCc1[nH]c2ccc(CCC(=O)Nc3ccc(Br)cc3F)cc2[nH+]1,-7.155124187469482
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C3)c1,-7.677152633666992
O=C([O-])CC[C@H]1NC(=O)N(CCc2cccc(F)c2)C1=O,-8.300637245178223
COc1ccc2[nH]c3c([O-])n(CCC(=O)N[C@@H]4CCCc5ccccc54)c(=S)nc3c2c1,-8.183259963989258
C[C@H]1CCCC[N@@H+]1CCCNC(=O)c1csc(NC(=O)c2cccc(C(F)(F)F)c2)n1,-9.386528968811035
O=C([O-])c1c(C[NH2+]CCC2=CCCCC2)c2ccccc2n1Cc1ccccc1Cl,-8.70036792755127
Cc1ccc(-c2n[nH]cc2C[NH+]2CCC3(CC2)C[C@H](O)CCO3)cc1,-7.501178741455078
CC(=O)N1CCc2cc(N3C[C@H](C(=O)NC4CCCCCC4)CC3=O)ccc21,-7.663034439086914
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(C[NH+]2CCCC2)cc1,-9.503308296203613
Cc1ccn2cc(-c3ccc(NC(=O)C4CCCCC4)cc3)nc2n1,-8.090557098388672
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C1CCC1,-8.331183433532715
Cc1cc(C(=O)NCC[N@@H+](C2CCOCC2)C2CCN(C(=O)C3CC3)CC2)ccn1,-8.342931747436523
O=C(CN1C(=O)CCc2cc(Br)ccc21)NCCC1=CCCCC1,-8.306551933288574
O=C(N[C@@H]1CN(Cc2ccc(F)cc2Cl)C[C@H]1CO)C1CC1,-7.545596122741699
CC(C)NC(=O)N1CCC2(CC1)C[C@@H](CC(=O)N1CC[NH+](Cc3ccccc3)CC1)CCO2,-7.538344383239746
Cc1cccc(N2CC[NH+](Cc3nc(C(=O)NCc4cccc(C(F)(F)F)c4)co3)CC2)c1C,-8.398361206054688
CCCCC(=O)Nc1ccc([N@@H+]2CCC[C@H](C[NH+]3CCCC3)C2)c(C(=O)[O-])c1,-6.929476737976074
CCOc1ccc(NC(=O)N2CCC(Cc3ccc(-c4ccccc4)cc3)CC2)cc1,-8.728769302368164
O=C1CCCC2=C1[C@@H](c1ccc(C(F)(F)F)cc1)C1=C(N2)c2ccccc2C1=O,-9.181528091430664
CN(CCCNC(=O)C1CCN(c2cc(-c3ccc(F)cc3)ncn2)CC1)c1ccccc1,-9.004373550415039
CCCNC(=O)NCc1cccn1Cc1ccccc1C,-6.671594142913818
COCCN1C(=O)CC[C@@H](C(=O)NCC(C)C)[C@H]1c1ccc(C)cc1,-6.714014530181885
O=C(NC1CCN(C(=O)C2CCCC2)CC1)c1nccnc1NC(=O)C1CCCCC1,-7.966251373291016
CC(C)C(=O)Nc1nc2ccc(CCC(=O)N3CCN(c4ccccc4F)CC3)cc2s1,-8.92839241027832
Cc1cc2n(n1)CCC(=O)N2[C@H](C)C(=O)NCCC[NH+]1CCCCCC1,-7.784454345703125
C[N@H+](CCNC(=O)c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1)C1CCCCC1,-7.498898029327393
C[C@]1(C(N)=O)CCCN(C(=O)Cc2c[nH]c3ccccc23)C1,-8.77470874786377
O=c1c([O-])c(-c2ccccc2)/c1=N/[C@H]1CCCc2ccccc21,-8.570061683654785
Cc1cc(-c2ccc(C)c(S(=O)(=O)CCC(=O)NC3CCCCCCC3)c2)on1,-7.81749963760376
CCCCNC(=O)Cc1csc(NC(=O)C2CC2)n1,-7.575595855712891
O=C(CCC[C@@H]1[C@H]2CCC[N@H+]3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23)NCc1cccnc1,-8.737290382385254
Cc1cccc(NC(=O)N2CCn3c(nnc3C3CCN(C(=O)CC(C)C)CC3)C2)c1C,-7.8266215324401855
Fc1ccc(OCc2nc(C3CC[NH2+]CC3)no2)cc1,-8.080679893493652
CCC[C@@H](O)C[N@H+](Cc1cccc(C)c1)CC(C)C,-7.38084602355957
O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nc(-n3cccc3)sc2c1,-7.8953118324279785
CCCC(=O)Nc1ccccc1C(=O)NC(C)(C)C,-7.787288665771484
NC(=O)C1CCN(C(=O)C2CCN(c3[nH+]c4ccccc4n3Cc3cccc(F)c3)CC2)CC1,-8.429163932800293
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,-9.216485023498535
Cc1ccc(OCC(=O)Nc2ccc3c(c2)nc(CCNC(=O)c2ccc(C)c(F)c2)n3C)cc1,-7.785210609436035
COC[C@H]1NC(=O)CC[C@H]1C(=O)NCc1cccc(C(F)(F)F)c1,-7.621135711669922
CCCCC(=O)Nc1ccc2c(c1)sc(=O)n2C,-7.095766067504883
Cc1ccc(Nc2cc(C)nc(Nc3ccc(NC(=O)CCC4CCCCC4)cc3)n2)cc1,-7.851605415344238
CC(C)C(=O)NCCc1csc(C2CCN(C(=O)NC(C)(C)C)CC2)n1,-8.760899543762207
O=C1C[C@H]([NH+]2CCCCC2)C=C1[N-]c1ccccc1,-8.043756484985352
Cc1ccc2c(c1)[C@H]1OCC[C@H]1[C@H](c1cccc(O)c1)N2,-8.51888656616211
O=C(NCCc1ccccc1)[C@H](C1CCCC1)N1CCN(C(=O)C2CCC2)CC1,-7.399852752685547
COc1ccc(C(=O)N2CCCN(c3ccc(NC(=O)C4CCC4)cc3C(=O)N(C)Cc3ccccc3)CC2)cc1,-8.380804061889648
COc1ccc([C@H]2CCC[N@@H+]2Cc2ccc(O)c(OC)c2)cc1,-9.226840019226074
Cc1cc(N2CCCC2)nc2ccc(NC(=O)c3cccc(N(C)C)c3)cc12,-9.091885566711426
CCCCCn1c(CNC(=O)c2cccc(C)c2)nc2ccccc21,-7.724099636077881
CC(C)CCNC(=O)N1CCN(C)c2ccccc21,-8.353597640991211
COCCN1C(=O)CC[C@]2(CNC(=O)C3(c4ccccc4)CC3)CCC[C@@H]12,-7.76580286026001
O=C([O-])[C@H]1CCC(=O)N1Cc1ccccc1Cl,-8.324546813964844
CC(C)NC(=O)c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1,-8.030314445495605
COCCC1(C(N)=O)CCN(C(=O)c2ccc3[nH]cnc3c2)CC1,-7.644614219665527
C[N@H+](CCNc1nc(-c2ccccc2)no1)C1CCCCC1,-8.45012092590332
CC(C)CN1C[C@H](O)CN(C(=O)c2nccn2C)CC1=O,-7.035752773284912
COc1ccc(-c2cc(N3CCC(NC(=O)c4ccc5[nH]cnc5c4)CC3)n[nH]2)cc1,-8.13233757019043
CNC(=O)N(Cc1ccc(CC2CCN(C(C)=O)CC2)cc1)C1CC1,-6.422952175140381
Cc1cc(-c2ccc(C[NH2+]Cc3cccnc3)o2)ccc1Br,-8.796427726745605
CC(C)C(=O)N1C[C@H]2CN(C(=O)NC3CCCC3)C[C@@]2(C(=O)N2CCCC2)C1,-7.009685039520264
O=C(CN1Cc2ccccc2C1=O)NCCC1=CCCCC1,-8.732444763183594
Cc1ccc(-c2ccc(N3CCN(C(=O)CN(C(=O)NC(C)(C)C)C(C)C)CC3)nn2)cc1,-8.05837345123291
Cc1cc(C)c2c(-n3c(C)ccc3C)nn(CC(=O)NCCC3=CCCCC3)c2n1,-7.979233741760254
C[C@@H]1CCC[C@@H](C)[NH+]1CCCNC(=O)CCc1cn(C)c2ccccc12,-8.979921340942383
CCc1ccc(C(=O)N2C[C@H](C(=O)NC)[C@@H](NC(C)=O)C2)cc1,-6.954705715179443
CN1C(=O)c2cc(C(=O)N[C@H]3CC[C@H](C)CC3)nn2C[C@]1(C)C(=O)NC1CCCCC1,-7.704469203948975
C[C@@](O)(C#CC[NH+]1CCCCC1)[C@@H]1C[C@H]2C=C[C@@H]1C2,-5.2624192237854
C[C@H]1Cc2ccc(CNC(=O)CCC3CCCC3)cc2N1C(=O)c1ccccc1,-8.107318878173828
O=C(c1cc(C2CC2)[nH]n1)N1CCC2(CC[C@@H]2O)CC1,-7.549197196960449
Cc1noc([C@@H]2C[N@H+](Cc3cccc(F)c3F)C[C@H]2CO)n1,-8.160018920898438
C=CCNC(=O)[C@H]1COc2ccc(NC(=O)NC3CCCCC3)cc2C1,-8.136225700378418
O=C(Cc1ccc(Cl)cc1)NCc1ccc(N2CCCC2)nc1,-8.856581687927246
CN(C)C(=O)[C@@H]1Cc2[nH]c[nH+]c2C2(CC[NH+](Cc3ccc(C(F)(F)F)cc3)CC2)N1,-7.6298346519470215
Cc1nn(C)c(C)c1CNC(=O)Nc1ccccc1Br,-7.317448616027832
CC(C)C(=O)N1CCC([C@@H]2CN(C(=O)COc3ccccc3)C[C@H]2CO)CC1,-8.573790550231934
CCc1ccc2c(c1)[C@H]1OCC[C@H]1[C@H](c1ccc(Br)cc1)N2,-6.942189693450928
Cc1ccccc1C(=O)N[C@H](C(=O)N1CCCC1)C1CCN(C(=O)CC(C)C)CC1,-8.380236625671387
C[C@H]1CCCC[N@H+]1CCNC(=O)C1=Cc2cc(Br)ccc2OC1,-8.996413230895996
O=C(COc1ccccc1)NCc1ccc(C(=O)[O-])cc1,-8.647936820983887
CCOC(=O)CC(=O)NC1(Cc2ccc(O)cc2)CCCCC1,-7.035643577575684
Cc1ccc2c(c1)NC(=O)[C@@H](CC(=O)NCCC[NH+]1CCC([NH+]3CCCCC3)CC1)O2,-8.34919261932373
COc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)C4CCCC4)CC3)c(C(=O)N3CCCC3)c2)cc1,-7.962770462036133
CCCC(=O)Nc1nc2ccc(CC(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2s1,-7.192168235778809
COCCNC(=O)N1CCC[C@@H](N(Cc2cccnc2)C(=O)C2CCC2)C1,-6.991514205932617
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCCC1,-8.225434303283691
O=C(CCC[C@@H]1[C@H]2CCC[N@@H+]3CCC[C@@H](CN1C(=O)c1ccccc1)[C@@H]23)Nc1ccc(N2CCOCC2)cc1,-9.20095443725586
C[NH+]1CCN(c2ccc(CNC(=O)COc3ccccc3F)cc2)CC1,-9.195119857788086
COCCC1(NC(=O)C2CCOCC2)CCN(C(=O)c2ccn[nH]2)CC1,-7.312310218811035
Cc1ccoc1C(=O)N1C[C@@H]([NH+](C)C)[C@H](CO)C1,-6.506930351257324
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1(C)CCCCC1,-7.885313510894775
CC(C)NC(=O)[C@]1(CCO)CCN(c2ncccn2)C1,-7.7410173416137695
CC[C@@H](C)NC(=O)c1ccc(CN2CC(=O)N3CCC[C@@H]3C2=O)cc1,-8.655828475952148
C[NH+]1CCN(CC(=O)Nc2sc3c(c2C#N)CCCC3)CC1,-8.88784408569336
O=C([O-])CS[C@@H]1CC(=O)N(c2ccc(Cl)cc2)C1=O,-7.381638526916504
CC(C)CNC(=O)N1c2ccccc2Sc2ccccc21,-7.969019412994385
CCCNC(=O)N1CCC2(CC1)N(C1CCCC1)C(=O)C[S@@]2=O,-7.130950450897217
Cn1c(C(=O)NCCCN2CC[NH+](C3CCCCC3)CC2)cc2sccc21,-7.820776462554932
Cc1c(C(=O)NC[C@H]2CCCO2)oc2ccc3c(c12)C(=O)CC1(CCCCC1)O3,-7.539198875427246
O=C(CC[C@H]1CCCN(C(=O)Nc2cccc(F)c2)C1)N1CCCCCC1,-7.9690728187561035
CCNC(=O)N1CCCCCCNC(=O)[C@@H]2CCC[C@@H]21,-6.300786018371582
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2C)C[C@H]1COC,-7.465760231018066
O=C([O-])c1ccc(C[NH2+]Cc2ccc(-c3ccc(F)cc3)o2)cc1,-9.18594741821289
Cc1cnc(-c2ccncc2)n1CCNC(=O)C1CC=CC1,-8.45306396484375
COc1cc2c(cc1OC)[C@H](CC(=O)[O-])N(C(=O)Nc1cccc(F)c1)CC2,-8.467416763305664
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4cc(Cl)ccc4C)CC3)C(=O)C2=O)cc1,-7.268807411193848
O=C(Nc1cc(F)cc(F)c1)c1ccc(Nc2ccnc(-c3cccc(F)c3)n2)cc1,-8.175558090209961
Cc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccn4)C(=O)C3=O)CC2)cc1,-8.16278076171875
O=C(CN1CCN(C2CCCCC2)C(=O)C1=O)NC1CCCCC1,-6.680453300476074
COCCN1C[C@H](O)CN(C(=O)CCC2CCCC2)CC1=O,-6.276337146759033
O=C1OCC2=C1[C@H](c1ccc(Cl)cc1)NC(=O)N2CC(=O)N1CCN(c2ccccc2)CC1,-9.148736953735352
CC(C)CCNC(=O)Cc1ccc(-n2c(=O)c3ccccc3n(Cc3ccccc3)c2=O)cc1,-7.628053665161133
O=C([O-])c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1,-8.220746040344238
O=C(NC1CCCCCC1)[C@@H]1c2ccccc2C(=O)N1CCC[NH+]1CCOCC1,-8.221146583557129
O=C(CC1CCN(C(=O)C2CCCCC2)CC1)NC1CCCCCC1,-6.689274787902832
CCCn1c(C)c[nH+]c1C[C@H]1CCN(C(=O)NC(C)C)C1,-6.003454685211182
CCC[C@@]1(O)CCC12CCN(C(=O)CCc1ccc(OC)cc1)CC2,-6.626697063446045
O=C(Nc1ccncc1)c1nn(CC2CC2)c2c1COCC2,-7.973992824554443
O=C1N[C@@H](c2ccccc2Cl)Nc2sc3c(c21)CCCC3,-8.616085052490234
O=C(Nc1nc(CC(=O)N2CCN(c3ccccc3)CC2)cs1)NC1CCCCC1,-8.469491958618164
Cc1noc(C)c1C[NH+]1CCC(NC(=O)c2[nH]nc3c2CCCC3)CC1,-9.091841697692871
CSc1ccc([C@@H]2C3=C(O)CCC=C3NC(C)=C2C(=O)N2CCOCC2)cc1,-9.221177101135254
CC[C@@H](C(=O)NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1)c1ccccc1,-7.788532257080078
Cc1ccc([C@H](C)NC(=O)[C@@H]2CCCN(c3ccc(N4CCCCC4)nn3)C2)c(C)c1,-8.088973045349121
COc1cc(NC(=O)N(CCC[NH+]2CCC(C)CC2)C2CCN(C(C)=O)CC2)cc(OC)c1,-8.453789710998535
CN(CCc1noc(-c2ccc(C(=O)N3CCCC3)cc2)n1)C(=O)NC1CCCCC1,-8.14573860168457
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4ccccn4)C(=O)C3=O)CC2)cc1,-7.4449028968811035
COCCNC(=O)[C@@H]1C[C@@H](O)C[N@H+]1C1CCN(C(=O)Cc2cccc(F)c2)CC1,-7.905261993408203
Cc1ccc(Nc2cc(C)nc(N3CCN(C(=O)CC4CCCC4)CC3)n2)cc1,-8.490803718566895
O=C(NC1CCCCC1)[C@@H]1Cc2cc(C(F)(F)F)ccc2N2CC[N@@H+](Cc3ccccc3)C[C@@H]12,-8.26041316986084
COCCC1(C(N)=O)CC[NH+](C2CCN(C(=O)C3CCCCC3)CC2)CC1,-6.382096290588379
CCCC[C@]1(C)NC(=S)N(c2cccc(C)c2C)N1,-7.23759651184082
Cc1ccc(C(C)C)c(OCCn2cc(C(=O)[O-])c3ccccc32)c1,-8.807234764099121
COc1ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)cc1,-8.368475914001465
CCNC(=O)N1CCn2nnc(CCC(=O)N3CCCC3)c2C1,-7.24791955947876
O=C(NC1CCCC1)N1CC(Oc2ccc(-c3nc(-c4ccccc4)no3)cc2)C1,-8.94754409790039
Cc1ccc2c(c1)N(C(=O)N1CCC(C(=O)NC3CCN(Cc4ccccc4)CC3)CC1)C[C@@H](C)O2,-8.62179946899414
COc1ccc(CNC(=O)N2CCN(Cc3nc4cc(-c5ccccc5)ccc4o3)CC2)cc1,-8.900531768798828
CC1=C(C(=O)OC2CCCCCC2)[C@@H](c2ccc(N(C)C)cc2)NC(=O)N1,-7.589282035827637
Cc1ccc([C@@H]2C(=O)C(=O)N(Cc3ccc(Cl)cc3)[C@@H]2c2ccc(C(=O)[O-])cc2)cc1,-7.357422351837158
N#CCCN1CCN(c2ccc(NC(=O)c3ccccc3Cl)cc2C(=O)[O-])CC1,-6.959491729736328
CCCCN1C[C@@H](C(=O)Nc2ccc3c(c2)OCO3)CC1=O,-8.261453628540039
Cc1noc(-c2ccccc2Cl)c1C(=O)N[C@H](C)CCc1ccccc1,-8.51401138305664
CCn1c(C(N)=O)cc2cc(NC(=O)CC(C)(C)C)ccc21,-7.628493309020996
O=C(CCC1CCCCC1)N[C@H]1CC[C@H](NC(=O)CCC2CCCCC2)CC1,-6.406980991363525
C=CCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C1CCCC1,-8.950973510742188
O=C([O-])c1ccc(NCc2cn(Cc3ccccc3)c3ccccc23)cc1,-9.046161651611328
CCOc1ccccc1C(=O)N1CC(N2C[C@H](CO)NC2=O)C1,-7.187511444091797
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)N1CCC(Cc2ccccc2)CC1,-8.459919929504395
Cc1ccc(C2=NN(C(=O)CCCC(=O)[O-])[C@H](c3ccc(Br)cc3)C2)cc1,-9.023645401000977
COc1ccccc1CN1C(=O)N[C@@H](CC(=O)[O-])C1=O,-8.21546459197998
O=C(CSCc1nc(-c2ccccc2)no1)NCCC1=CCCCC1,-9.448088645935059
O=C(CC1CCCC1)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12,-8.456851959228516
CC1CCN(c2nccnc2Oc2ccc(C(=O)NCCC3=CCCCC3)cc2)CC1,-8.411741256713867
CC(C)CC(=O)N1CC[C@H](CO)[C@H](NC(=O)c2ccccc2)C1,-8.846174240112305
COc1ccc(Nc2cc(C(=O)NCCC[NH+]3CCCCCC3)c3ccccc3n2)cc1,-8.516095161437988
Cc1ccc(CNC(=O)c2cnn3c4c(cnc23)CCCC4)cc1,-8.555289268493652
COc1ccc(OCC(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1,-8.248556137084961
CCNC(=O)N1CCC(Cc2ccc(C(=O)NCc3ccc(C)o3)cc2)CC1,-6.968440055847168
CC[C@]1(C(N)=O)CCCN(C(=O)c2ocnc2C)C1,-7.069830417633057
COc1ccc(-c2cc(C(=O)N3CCC(NC(=O)C4CCCC4)CC3)n[nH]2)cc1,-8.425440788269043
COc1ccc([C@H]2[C@H](C(=O)NCCCN3CCCC3=O)CCC(=O)N2C)cc1,-7.922353744506836
CC(C)CC(=O)NC[C@@H](c1ccc(N(C)C)cc1)N1CCOCC1,-7.489263534545898
CCC(=O)NCc1cnn(-c2ccc(C(=O)NC3CCCCCC3)cc2)c1,-7.616323471069336
O=C(CCCc1nnc(C(=O)Nc2cccc(F)c2)s1)NC1CCCCCC1,-8.219064712524414
CCCCCOc1ccc(C(=O)Nc2nonc2CC)cc1,-7.901670455932617
O=C(NC1CCN(c2cc(-c3ccccc3)[nH]n2)CC1)c1ccc2[nH]cnc2c1,-8.9636812210083
CC(C)CCNC(=O)[C@H]1COc2ccc(NC(=O)c3ccccc3)cc2C1,-8.64631462097168
CCOc1cc(C[N@H+]2CCC[C@H]2c2ccc(Cl)cc2)ccc1O,-8.652048110961914
CC[C@@H](O)c1nc2ccccc2n1CC1CCCCC1,-7.39621114730835
CN1CCN(CCNC(=O)CCc2ccnc(N3CCCC3)c2)CC1,-8.816977500915527
O=C(NCCc1ccccc1)N1CCC[C@](F)(C(=O)NCC2CC2)C1,-7.445940971374512
Cc1noc(C)c1C(=O)N1CC(=O)N(CC(C)C)C[C@@H](O)C1,-7.167842388153076
CC(=O)Nc1ccc(NC(=O)[C@@H]2CCCN(C(=O)c3cc(-c4ccncc4)n[nH]3)C2)cc1,-9.098451614379883
Cc1ccc(CN2CCN(C3CCN(C(=O)NC(C)(C)C)CC3)C2=O)cc1,-7.193787574768066
Cc1ccc(C(=O)NCC2CCCCC2)c(C2CC[NH+](Cc3cccc(C(F)(F)F)c3)CC2)n1,-8.605984687805176
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2Br)C[C@H]1CO,-8.200736045837402
CCCNC(=O)c1cc2occc2n1Cc1ccc(C(C)(C)C)cc1,-7.528100967407227
CC(=O)Nc1cccc(-c2nc(-c3cccc(-c4cc[nH]n4)c3)no2)c1C,-7.647425651550293
CC[C@]1(C(=O)NCCc2ccc(OC)c(OC)c2)CCCCC(=O)N1,-8.010917663574219
Cn1c(CCc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)nc2ccccc21,-8.248774528503418
Cc1ccc(NC(=O)CCN2C(=O)[C@H]3CC(Cl)=CC[C@H]3C2=O)cc1,-7.487676620483398
COCCCNC(=O)N1CCC(c2nc(C(=O)N(C)C)c(C)o2)CC1,-7.325778007507324
Cc1ccc(-c2nc3sc4cc(C)ccc4n3c2C[NH+]2CCN(C(=O)NC(C)(C)C)CC2)cc1,-7.442505359649658
Cc1ccccc1NC(=O)c1nnc([C@H]2CCCN(C(=O)C3CCCCC3)C2)s1,-8.202726364135742
COc1ccc(C[C@H]2CCOC3(CCN(C(=O)c4ccc5[nH]ccc5c4)CC3)C2)cc1,-8.418975830078125
O=C(NCCCN1CC[NH+](C2CCCCC2)CC1)c1ccc(N2CCc3ccccc32)s1,-8.25028133392334
O=C1N[C@H]2CCCC[C@@H]2N[C@@H]1CC(=O)N1CCN(c2ccccc2)CC1,-9.128207206726074
CN(C)c1ccc(NC(=O)C[C@H]([NH2+]C[C@H]2CCCO2)C(=O)[O-])cc1,-7.85318660736084
O=C(Nc1ccccc1)N1CCC2(CC1)C[C@H](CCOCC1CC1)CCO2,-8.11068058013916
CN(C)C(=O)[C@H]1CCCN1C(=O)Nc1ccccc1,-8.023009300231934
COCCCn1c(C)cc(C(=O)N2C[C@H](COC)C3(CC[NH2+]CC3)C2)c1C,-7.466907978057861
COCC(=O)NC[C@H]1C[N@@H+](Cc2ccc(C)c(C)c2)CC12CCCCC2,-6.942470550537109
Cc1cc2nc(Cc3ccccc3)n(Cc3ccc(C(=O)NCc4ccncc4)cc3)c2cc1C,-8.995375633239746
O=C(NC1CCCCC1)N1CCC(Cc2nc(-c3ccccc3)n[nH]2)CC1,-8.455111503601074
Cc1cc(N2CCC(C)CC2)[nH+]c2ccc(NC(=O)[C@H]3CC[C@@H](C(C)(C)C)CC3)cc12,-7.52064847946167
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3F)CC2)cc1)NCC1CC1,-8.618322372436523
CCc1cccc2c([C@H](CC(=O)NCc3ccncc3)C3CCCCC3)c[nH]c12,-8.020307540893555
Cc1cccc(N2CCN(C(=O)CCC(=O)[O-])CC2)c1C,-7.315352439880371
COc1ccc(C(=O)Nc2ccc([NH+]3CCC(CC[NH+]4CCCCC4)CC3)c(C(=O)[O-])c2)cc1,-7.00748348236084
Cc1oc(-c2ccc(C(=O)Nc3ccc(C(C)C)cc3)cc2)nc1CN1CCN(c2ccccc2)CC1,-8.02033519744873
CCc1ccccc1NC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)C2,-7.8728508949279785
CCC(CC)NC(=O)[C@@H]1CC(=O)N(CCc2ccc(F)cc2)C1,-6.676137447357178
CC(=O)Nc1ccc(NC(=O)C2CCN(c3cnccn3)CC2)cc1,-8.122712135314941
CSc1cccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)c1,-9.133384704589844
CN(Cc1ccccc1)C(=O)c1cc(NC(=O)c2cccs2)ccc1N1CCN(C(=O)NC(C)(C)C)CC1,-8.33643627166748
COC[C@@H]1CN(C(=O)CCc2cccc(OC)c2)CC12CC[NH2+]CC2,-8.256988525390625
Cc1cccc(O[C@H](C)C(=O)NCC2([NH+](C)C)CCCCC2)c1C,-6.234007835388184
CC(C)CNC(=O)N1Cc2c(sc3c2CCN(C)C3)-n2cccc2[C@H]1c1ccc(Cl)cc1,-7.56066370010376
CC[NH+]1CCN(CCCNC(=O)C2CC[NH+](Cc3cn(C)c4ccc(Cl)cc34)CC2)CC1,-8.363929748535156
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCC[C@@H](C(=O)N3CCOCC3)C2)c1C,-7.111767768859863
CCOc1ccc(-c2ccc(OCCNC(=O)C3CCCC3)nn2)cc1,-8.557382583618164
Cc1c[nH+]c(C[C@H]2CCN(C(=O)NC3CCCCC3)C2)n1C(C)C,-7.4644060134887695
O=C(N[C@@H]1C[N@@H+](Cc2cc(Cl)ccc2F)CC[C@@H]1CO)C1CC1,-8.304760932922363
CC(C)COc1ccc(-c2nonc2NC(=O)CC(C)C)cc1,-7.885422229766846
Cc1occc1C(=O)N1CCC[C@](CC2CC2)(C(N)=O)C1,-7.606714248657227
