Smiles,gatscore
CC1CCCC([NH+](C)CCCCC(C)([NH3+])C(N)=O)C1,-7.564015865325928
CCOc1ccc(/C=N/Nc2nnc(SCC(=O)Nc3cc(Cl)cc(Cl)c3)n2N)cc1,-7.886395454406738
O=C([O-])C1CCCCC1C(=O)N1CC[NH+](C23CC4CC(CC(C4)C2)C3)CC1,-6.060346603393555
O=C(NC(Cc1ccccc1)C(=O)OCC(=O)c1cc(F)ccc1F)OCc1ccccc1,-8.944952011108398
CCCCNC(=S)N(CCO)Cc1cc2cc(C)cc(C)c2[nH]c1=O,-7.755129337310791
CC1(C)OC(COCCOCCCCCO)C(COCCOCCCCCO)O1,-6.890446186065674
C[NH+](CCCc1n[nH]c(N)c1C#N)CC(=O)NCC1(c2ccccc2)CC1,-7.190929889678955
CC1CCCC(NC(=O)CSc2nnc(-c3ccccc3Br)n2N)C1C,-7.772436141967773
CC[NH+](CC)CCCN1C(=O)C(O)=C(C(=O)c2c(C)[nH]c(C(=O)OC)c2C)C1c1ccccc1,-6.985838890075684
CCOCCC[NH+](C)C1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc([N+](=O)[O-])cc2)CC1,-8.109047889709473
COc1ccc(CCNC(=S)NNC(=O)c2ccncc2)cc1OC,-8.606053352355957
O=C(N/N=C/c1cn(-c2ccccc2)nc1-c1ccc(F)cc1)C(=O)Nc1ccccc1C(=O)Nc1ccc(Br)cc1,-8.552873611450195
O=C(CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1)Nc1ccc2c(c1)oc1ccccc12,-9.103360176086426
Cn1c(CCCC(=O)[O-])nc2cc(N(CCO)CCOC(=O)CCCc3[nH+]c4cc(N(CCO)CCO)ccc4n3C)ccc21,-7.961866855621338
CC1=NC(C)=C(C(=O)OCC2CCCO2)C(c2ccccc2[N+](=O)[O-])C1C(=O)OCCNC(=O)c1ccccc1O,-7.859527111053467
CC(C)CCNC(=O)C(CC(C)C)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,-8.122326850891113
CCOc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C(CC)C(=O)NC1CCCC1,-7.528213977813721
Cc1ccc(S(=O)(=O)N2CC[NH+](Cc3cc(C(C)(C)CC(C)(C)C)ccc3O)CC2)cc1,-6.62150239944458
CCOC(=O)C1Nc2ccc(OC)cc2/C1=N\C(=O)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1,-7.455063343048096
Nc1c(Nc2ccc(C(F)(F)F)cc2)ncnc1N1CC[NH+](C(c2ccccc2)c2ccccc2)CC1,-8.37375259399414
CC(NC(=S)Nc1cnn(Cn2cc(NC(=S)NC(C)c3ccccc3)cn2)c1)c1ccccc1,-8.69818115234375
CC(C)CSc1ccc(S(=O)(=O)NCC(=O)OC(C(N)=O)c2ccccc2)cc1[N+](=O)[O-],-7.711238384246826
CC1CCCCC1C[NH2+]CC(=O)NC1CCCC1,-7.591859340667725
CC[NH2+]Cc1ccc(-n2cc(C(N)=O)cn2)c(C)c1,-7.740395545959473
CN(C)c1ccc(C(CNC(=O)CCNC(=O)c2ccco2)C2=c3ccccc3=NC2)cc1,-8.97307014465332
C=CCn1c(SCC(=O)Nc2nc(CC(=O)OCC)cs2)nnc1-c1sc(N)nc1C,-8.00701904296875
CCCCn1c(N)c(N(CCC(C)C)C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c(=O)[nH]c1=O,-7.004786014556885
N/C(CC[NH2+]CC1CC2CCC1C2)=N/O,-7.618565082550049
CC[NH+](CC)CCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=S)NC(C)c1ccccc1,-7.909635066986084
COc1ccc(Cl)cc1N/C(NCC[NH+]1CCOCC1)=[NH+]\C(=O)c1ccc(C(F)(F)F)cc1,-8.329718589782715
CC(C)OC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)COc3ccc(O)cc3)cc2)cc1,-8.596617698669434
CC(=O)OCC1OC(Oc2cc(OC(=O)c3ccccc3)cc(O)c2C(C)=O)C(O)C(OC(C)=O)C1OC(C)=O,-7.167792797088623
NC(=S)c1cc2c(nc1NCCc1ccsc1)CCCC2,-8.373716354370117
CC1=CC(CNC(=O)NC2CCCCC2)C(C(C)C)CC1CC(=O)NCC[NH+](C)C,-7.9757537841796875
CC1CCc2c(sc(NC(=O)C3(C)CCC[NH2+]3)c2C#N)C1,-6.418920516967773
NC(=O)C1CCC[NH+](Cc2ccc(NC(=O)CCSc3ccc(Br)cc3)cc2)C1,-8.34041690826416
CCCCCCCCCCC(C)C(O)C(C)C(=O)NC(C(=O)NC(C(=O)NC(CO)C(=O)OC)C(C)O)C(C)C,-6.922929286956787
[NH3+]C1CCCCCC1C(=O)N(CC1CC1)CC1CC1,-7.227959156036377
Cc1ccc(CNC(=O)Cn2c(CO)cnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1,-8.884187698364258
CCOC(=O)C1=C(C)NC(=O)N(CC(=O)Nc2sc(C(C)=O)c(C)c2C(=O)OCC)C1c1ccccc1,-7.303462505340576
COC(=O)CCc1sc(Nc2ccc(Br)cc2)nc1-c1ccc(OC)cc1,-7.8822784423828125
Nc1nc2cc(Br)cnc2n1-c1ccsc1,-7.032626152038574
COCCOc1ccccc1C(=O)[N-]C(=S)NNC(=O)c1ccc(NC(=O)c2cccc(C)c2)cc1,-8.02745532989502
Cc1ccc(-c2cc(C3N=NC(SCC(=O)Nc4ccc(Cl)cc4C(F)(F)F)N3N)[nH]n2)cc1,-9.041906356811523
CCOc1ccc(/C=N/c2ccc(C(=S)Nc3ccccc3)cc2)cc1OCC,-8.124517440795898
CCOC(=O)c1ccc(NC(=O)/C(C#N)=C\c2ccc(-c3ccc(C)cc3)o2)cc1,-7.494384288787842
N#CCCN(CCC#N)c1ncnc(Nc2ccc(Oc3ccccc3)cc2)c1N,-6.56011438369751
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cccc(C(C)=O)c2)=C(C#N)C1c1ccc(O)c(OC)c1,-8.146531105041504
CCC[NH+]1CCN(CCCNC(=O)c2ccc(-n3ncc(C(=O)OCC)c3N)cc2)CC1,-6.739400863647461
Cc1ccc(O)c(Cn2c(NCCCN3CCOCC3)[nH+]c3ccc(CO)cc32)n1,-7.952476978302002
CCCCN(CC(N)=O)C(c1ccc(Br)s1)C([NH3+])CC,-6.356105327606201
CCC(CC)(C[NH3+])OC1CCOC2(CCCC2)C1,-6.443109035491943
C/C(=N/Nc1nc(SCC(=O)Nc2ccccc2SCc2ccc(F)cc2)n[nH]1)c1ccc(N)cc1,-9.444074630737305
COc1ccc(CC(C)[NH2+]CC(O)c2cc(O)cc(O)c2)c2ccccc12,-8.130738258361816
C=CCOc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1OCC,-7.84921407699585
CCCCC(C)NS(=O)(=O)c1cc(Br)cc(C[NH2+]C)c1F,-6.2725934982299805
C=CC[NH+](CC=C)C(CNC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O)C(C)C,-7.89957332611084
CCCCc1nnc(NC(=O)CCN2C(=O)/C(=C3\SC(=S)N(CCC(=O)Nc4nnc(CCCC)s4)C3=O)SC2=S)s1,-8.012774467468262
CCc1ccc(C2c3c(-c4ccc(Cl)cc4)n[nH]c3C(=O)N2CCc2ccc(OC)cc2)cc1,-7.778431415557861
CC(C)(C)c1ccc(OCCCn2c(SC3OC(CO)C(O)C(O)C3O)[nH+]c3ccccc32)cc1,-7.8821539878845215
NC(=O)C1([NH3+])CCCC1CC[NH+](CC1CC1)C1CC1,-8.13460636138916
CCN(CC)c1ccc(CN(C(=S)Nc2cccc(C)c2Cl)C(C)c2ccccc2)cc1,-6.836975574493408
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2,-7.856222629547119
CCC(Sc1ccc(N)cc1)C(=O)Nc1sc2c(c1C(=O)OC)CC[NH+](Cc1ccccc1)C2,-7.704060077667236
CCN(CCNC(=O)CCNC(=O)c1ncccc1O)c1cccc(C)c1,-7.790619373321533
Cc1[nH]c2ccccc2c1/C=N/NC(=O)CNC(=O)c1ccc(Cl)cc1Cl,-8.770851135253906
CNC(=O)C(CC(C)C)[NH2+]C1CC(C)CC(C)C1,-7.381222724914551
CC1CCCC(C)[NH+]1CCC(C)([NH3+])C(N)=O,-7.726266860961914
CCOC(=O)/C=C/C(=O)[N-]C(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-7.598595142364502
Cc1cc(C(N[NH3+])C2CCCC(C(F)(F)F)C2)cs1,-8.752362251281738
CCCCC/C=C\C(=O)N(Cc1ccco1)C(C(=O)NC1CCCCC1)C1CCCCC1,-7.348905563354492
CCC[NH2+]C(C)(CCSc1ccc(Br)cn1)C(N)=O,-6.613585948944092
Cc1ccc(CNC(=O)Cn2c(CO)c[nH+]c2SCC(=O)Nc2cc(C)ccc2C)cc1,-8.324926376342773
COC(=O)C(Cc1c[nH]cn1)NC(=O)CONC1=CCC2(C)C(=C1)CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,-7.947300910949707
CC(C)[NH2+]C1CCn2c(=O)[nH]c3cccc(c32)C1O,-7.140556812286377
C=CCC(O)(CC=C)CNC(=O)CC1C(=O)NCC[NH+]1C/C=C/c1ccccc1,-8.241508483886719
CCCCN(C(=O)CNC(Cc1ccccc1)c1ccccc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-7.20138692855835
CCOC(=O)c1[nH]c(Cc2[nH]c(C(=O)OCC)c(C)c2CC[NH+](CC)CC)c(CC[NH+](CC)CC)c1C,-6.755137920379639
CCCn1c(SCC([NH2+]CC)(C(N)=O)C2CC2)n[nH]c1=O,-6.422475337982178
COCCOc1ccc(C(F)(F)F)cc1NC(=O)COC(=O)c1ccc(CNC(N)=O)cc1,-8.877055168151855
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2noc(Cc3cc(F)c(F)c(F)c3)n2)cc1,-9.411236763000488
COCCCNC(=O)C(=O)N/N=C/c1ccccc1OCC(=O)Nc1cccc(C(F)(F)F)c1,-8.613781929016113
NC(=O)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C2CCCCC2)cc(C(N)=O)c1,-8.37252140045166
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(COc3ccc(F)c(F)c3)no2)cc1,-9.310091018676758
CS(=O)(=O)Nc1cccc(NC(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc2)c1,-8.636531829833984
CC(C)c1c(C(=O)NCc2ccc(C(=O)NCC(N)=O)cc2)cnn1-c1ccc(F)cc1,-7.918673992156982
COCCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(Br)cc2)=C(C#N)C1c1ccc(Cl)cc1,-6.52005672454834
Cc1ccc(/C=N/Nc2nnc(SCC(=O)NCCc3ccc(F)cc3)n2N)cc1,-9.01869010925293
CC1=CC(C[NH+]2CCC(C(N)=O)CC2)C(C(C)C)CC1Cc1nnc(-c2ccc(N(C)C)cc2)o1,-8.60069751739502
Cc1cc([O-])c(C[NH+](CC(C)C)CC(C)C)c2c1C(=O)/C(=C\c1ccc(N(C)C)cc1)O2,-6.402831554412842
CC(NC(=O)CCC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C)c1ccccc1,-8.209817886352539
CCCCN(CC(N)=O)C(c1ccccc1Cl)C([NH3+])CC,-6.692655563354492
CCCCCCCCCCCCCCC(=O)NC(=S)Nc1nc(C)c(C(/C=C/c2ccc([N+](=O)[O-])cc2)=N/NC(N)=S)s1,-7.27406120300293
O=C(CCNC(=O)c1ccc2ccccc2c1)NCC(c1ccc(C(F)(F)F)cc1)N1CCOCC1,-8.61660385131836
FC(F)(F)C1CCCCC1[NH2+]CCc1c[nH]cn1,-7.810888290405273
CCCCOc1ccc(Br)cc1C1/C(=C(\N)[O-])C(C)=Nc2nc(SCCC)nn21,-6.6855549812316895
Cc1c(C)c(NCC(=O)N(C)C2CC[NH+](Cc3ccc(C(N)=O)cc3)CC2)c(C)c(C)c1N,-7.77717924118042
COc1ccc(/C=N/Nc2nnc(SCC(=O)Nc3ccccc3SC)n2N)cc1OC,-9.166816711425781
CCCCN(CC(N)=O)C(c1cccc(Cl)c1)C([NH3+])CC,-6.811563968658447
Nc1c(NCC2CCCO2)ncnc1N(Cc1ccccc1)Cc1ccccc1,-7.959455966949463
CCCOc1ccc(-c2n[nH]c3c2C(c2cc(OC)c(OC)cc2OC)C(C#N)=C(N)O3)cc1,-7.315561771392822
CCOC(=O)c1cnn(-c2ccc(C(=O)NCCC[NH+]3CCc4ccccc4C3)cc2)c1N,-8.226911544799805
O=C(N/N=C/c1ccc(OCc2ccc(Cl)cc2Cl)cc1)c1cccc(C(F)(F)F)c1,-8.818184852600098
CSCCC(NC(N)=O)C(=O)N1CC[NH+](Cc2ccc(-c3cccc(Cl)c3)s2)CC1,-8.89572525024414
[NH3+]NC(c1cc2ccccc2s1)C1CC1c1ccccc1,-9.224762916564941
Cc1cc(=O)oc2cc(NC(=O)C(CCCNC(N)=[NH2+])NC(=O)c3ccccc3)ccc12,-9.1233549118042
CC(C)C(NC(=O)OC(C)(C)C)C(=O)NC(CSC(C)(C)C)C(=O)NC(C(N)=O)C(C)O,-6.578657627105713
Cc1cccc(C(C)C)c1NC(=O)C(C)Sc1nnc(Cc2cccs2)n1C1CCCCC1,-7.339216709136963
C=C1CCCC2(C)CC3OC(=O)C(C[NH2+]CCCN(CCO)CCO)C3CC12,-6.7411112785339355
Cc1ccc(SCCC2CCCC2([NH3+])C(N)=O)c(C)c1,-7.7742695808410645
COc1ccc(C(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)[NH+](C)C)cc1,-8.902995109558105
CS(=O)(=O)Nc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-9.329987525939941
Cc1cccc(C)c1NC(=S)NC(NC(=O)c1cccc(Br)c1)C(Cl)(Cl)Cl,-7.478590488433838
O=C(N/N=C/c1c[nH]nc1-c1ccc(F)cc1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,-8.995372772216797
O=C(COCC1Nc2ccccc2S1)NC(Cc1ncc[nH]1)c1ccccc1,-7.942330837249756
CCN(CCNC(=O)c1ccc(/C=C2/Sc3ccccc3N(Cc3ccccc3C)C2=O)cc1)c1ccccc1,-8.037240982055664
CCOC(=O)Cc1cnc(NC(=O)c2sc3nc(-c4ccccc4)cc(C(F)(F)F)c3c2N)s1,-8.338094711303711
CCOc1cc(C2C(C(=O)c3ccc(OC)c(C)c3)=C([O-])C(=O)N2CC[NH+](CC)CC)ccc1O,-6.755859851837158
CCCCO/C([O-])=C1\C(C)=Nc2nc(SCCC)nn2C1c1cccc(Cl)c1,-6.569980621337891
COC(=O)c1ccc(/C=N/Nc2nnc(SCC(=O)Nc3cc(Cl)ccc3OC)n2N)cc1,-8.50048542022705
CCOC(=O)c1[nH]c(C)c(C(=O)C2=C([O-])C(=O)N(CCC[NH+](CC)CC)C2c2ccc(C(C)(C)C)cc2)c1C,-6.0453715324401855
CC(C)c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-8.429010391235352
CC(/C=C/c1ccc(N(C)C)cc1)=N\N=C(/N)SC1CC(=O)N(c2cccc(Cl)c2)C1=O,-8.219768524169922
COc1ccc(C2C3=C(O)CC(c4ccccc4)C=C3NC(C)=C2C(=O)Nc2ncccc2C)cc1COc1ccc(F)c(Cl)c1,-9.348627090454102
CCN(CC)c1ccc(/C=N/Nc2nnc(SCC(=O)NCc3ccccc3)n2N)c(O)c1,-8.236968994140625
COc1cccc(NC(=O)c2cc(NCc3c[nH]c(C)[nH+]3)cc(S(=O)(=O)N3CCCC3)c2)c1,-8.110025405883789
CCCCC[NH+](CC(=O)N(CC(C)C)c1c(N)n(CC(C)C)c(=O)[nH]c1=O)C(C)CCC,-6.198703289031982
Nn1c(N/N=C/c2cccc3ccccc23)nnc1SCCC(=O)NCc1ccc(F)cc1,-9.76101303100586
CC(C)([NH3+])CC(=O)NC1CCCCC1O,-7.877816677093506
CCC(C)C(NC(=O)N1CCCC1)C(=O)NCCCNc1ccc(C)c[nH+]1,-7.2198262214660645
CCOC(=O)c1c(NC(=O)C(CC)Sc2ccc(N)cc2)sc2c1CCC(C(C)(C)C)C2,-7.030533790588379
CCc1ccc2[nH]c(=O)c(CN(CC[NH+](CC)CC)C(=S)NCCC[NH+]3CCOCC3)cc2c1,-7.8862128257751465
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cc(C(=O)NNC(=S)NC2CC2)ccc1OC,-7.592555046081543
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(F)cc1,-7.872477054595947
CCC[NH+](CCC)CC(O)CN1C(=O)N(CN2C(=O)N(CC(O)C[NH+](CCC)CCC)C(=O)C2(C)C)C(C)(C)C1=O,-5.537474632263184
CCC(C)C(NC(N)=O)C(=O)Nc1ccc(N2CCCC2)c(C)c1,-7.13418436050415
CC[NH+]1CCN(c2ccc(NC(=O)CSc3nnc(-c4ccccc4OC)n3N)cc2)CC1,-8.217596054077148
C=C1N=C(SCc2ccccc2)C(C#N)C(c2ccncc2)C1C(=O)Nc1ccc(Cl)cc1,-7.2303290367126465
OCCN(CCO)c1ccc(C(Cl)(c2ccc(Cl)cc2)c2ccc(N(CCO)CCO)cc2)cc1,-7.408688068389893
CCCCCCCCCOC(=O)CNc1nc(Cl)nc(NCC(=O)OCCCCCCCCC)n1,-6.7749762535095215
CC1CCCC(CNC(=O)CCC2CCCC2)[NH2+]1,-7.572518825531006
CCC1CCCC([NH2+]CCOCCO)CC1,-7.343026161193848
CCc1ccccc1NC(=O)C(CC)n1c(SCc2ccc(C)cc2)nc2cccnc21,-7.499374866485596
Cc1cccc(NS(=O)(=O)c2cc(C(=O)NNC(=S)NCC3CCCO3)ccc2C)c1,-8.021720886230469
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccccc1OCC,-7.826999664306641
Cc1cc(C)nc(N/C(NCc2ccc(F)cc2)=[NH+]\C(=S)NC2CCCC2)n1,-8.43198013305664
[NH3+]CC1CCCCC1[NH2+]Cc1ccc(Br)s1,-6.885700702667236
COc1ccc(CNC(=O)c2c(Nc3ccc(OC)cc3OC)sc(C(=O)c3ccc(Cl)cc3)c2N)cc1,-7.993150234222412
CC(NC(=O)CC(NC(N)=O)c1cccc(Oc2ccccc2)c1)c1ccc(-n2ccnc2)cc1,-9.229496002197266
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1OCC(N)=O,-8.57768726348877
CC(=O)OC1C(O)C(CO)OC(OC(C/N=C/c2ccccc2)C(CO)OC(O)C/N=C/c2ccccc2)C1O,-8.061253547668457
C[NH2+]C1C(C[NH+]2CCCCC2CCO)CCC1(C)C,-7.393375396728516
COCCc1ccc(OCC(O)C[NH2+]CCOc2ccc(-n3ccnc3)cc2)cc1,-8.488574028015137
CCOc1ccc(N(CC(=O)NC2CCCCC2)C(=O)c2snc(C(=O)NC3CCCCC3)c2N)cc1,-7.413839817047119
CCOc1ccc2[nH]c(=O)c(CN(CC[NH+](CC)CC)C(=S)NCCC[NH+]3CCOCC3)cc2c1,-7.871701240539551
CCCCCCC(O)CCCCCC/C=C/C(OC(C)=O)C(O)C(O)C([NH3+])C(=O)[O-],-6.631814479827881
CCOc1cc(C2C3=C([O-])CC(c4cccs4)C=C3NC(C)=C2C(=O)OCCSCC)ccc1O,-7.7708964347839355
CC[NH2+]C1C(C[NH+]2CCCC2CO)CCCC1(C)C,-7.151638507843018
C/C=C/c1ccc(OCCCn2c(CCCCCNC(=O)c3ccccc3F)[nH+]c3ccccc32)c(OC)c1,-8.216409683227539
Cc1c(Cc2ccccc2)sc(NC(=S)[N-]C(=O)/C=C/c2cccc([N+](=O)[O-])c2)c1C(N)=O,-7.96674919128418
CC1CCCC(C(Cc2cccc(Br)c2)NN)([NH+](C)C)C1,-7.823851585388184
COC12CCCCC1c1ccc(F)cc1/C2=N/OCC(O)C[NH2+]C(C)(C)C,-7.179213047027588
CCOc1ccc(C(=O)NCCC(=O)N2CCC3(CC2)[NH2+]CCc2[nH]cnc23)cc1OCC,-7.563440799713135
Cc1ccc(N/C(NCCc2c[nH]c3ccccc23)=[NH+]/C(=O)c2cccc(N(C)C)c2)c(C)c1,-9.467512130737305
CCc1ccc(NC(=O)CSc2ncc(CO)n2CC(=O)NC2CCCC2)cc1,-7.50736141204834
CC(C)[NH+](CCNc1cc(N)cc(S(N)(=O)=O)c1)C(C)C,-8.570380210876465
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc4ccccc4c3)cs2)cc1,-9.412680625915527
O=C(NCc1ccccn1)c1cccc(NC(=O)c2ccc(Nc3ccccc3)c([N+](=O)[O-])c2)c1,-8.25367546081543
CCOC(=O)c1c(NC(=O)C(C)Sc2nnc(CNC(=O)c3ccccc3F)n2C2CCCCC2)sc2c1CCC2,-7.475755214691162
CCCCN(Cc1cccc(C#N)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-6.239127159118652
CN(CC[NH+](C)C1CCC(OC(=O)C(O)(c2cccs2)c2cccs2)CC1)C(=O)COc1ccc(C[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)ccc23)cc1,-8.151599884033203
CC1CCCCC1C[NH2+]CC(=O)NC(C)(C)C,-7.522442817687988
COCCCNc1ncnc(Nc2cc(Cl)c(C(C#N)c3ccc(Cl)cc3)cc2C)c1N,-7.011011123657227
CC1CN(C(=O)C2(C(N)=S)CCCCCC2)CC(C)(C)O1,-6.656793117523193
COc1ccc(C2C3=C(O)CC(c4ccc(F)cc4)C=C3NC(C)=C2C(=O)OCC2CCCO2)c(OC)c1OC,-8.268789291381836
Cc1cc(C(NN)c2cccc(OC3CC3)c2)sc1Br,-8.45571517944336
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cc(Cl)ccc3Cl)c2N)cc1,-6.486025810241699
Cc1ccc(/C=N/Nc2nnc(SCC(=O)NCCc3ccccc3)n2N)cc1,-9.079244613647461
CC(c1nc2ccccc2s1)[NH+](C)CC(=O)Nc1sc2c(c1C(N)=O)CCC2,-8.321187973022461
CCOc1cc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nc3ccc(Cl)cc3s2)ccc1O,-8.02446174621582
COC(=O)c1ccccc1NC(=O)NCCn1cnc2cc(C(=O)NC(C)C)ccc21,-8.301466941833496
CCOC(=O)c1c(C)oc(NC(=O)CSc2nnc(Nc3cccc(C)c3)s2)c1C(N)=O,-7.956469535827637
CCOc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4ccccc4)c32)ccc1OCCN1CCOCC1,-7.283405303955078
Cc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3sc4c(c3C(N)=O)CCC(C)C4)n2)cc1,-8.400602340698242
O=C(NCCC[NH+]1CCN(c2ccccc2F)CC1)C(Cc1ccccc1)NS(=O)(=O)c1cccs1,-8.19205093383789
OC1(C[NH+]2CCCCC2C[NH2+]C2CC2)CCCCC1,-6.834105968475342
COCCOc1ccc(C(=O)[N-]C(=S)NNC(=O)CCCOc2ccc(Cl)cc2Cl)cc1,-7.482408046722412
CCCOc1ccc(C2C(C(=O)c3ccc(OCC)c(C)c3)=C([O-])C(=O)N2CCN2CCOCC2)cc1,-6.32159423828125
O=C(N/N=C(/CSc1nc2ccccc2[nH]1)c1cccc(Br)c1)c1ccccc1O,-8.781290054321289
CCCCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)c1=O,-7.182575702667236
Cn1cc(CNC2CC3C(=O)NCC(CCC(=O)NCc4ccc(F)cc4)[NH+]3C2)c2ccccc21,-9.343681335449219
CN(CCC(=O)NCc1nc(NCCCc2ccccc2)c2ccccc2n1)C1CCS(=O)(=O)C1,-8.543216705322266
CC(C)COC(=O)c1ccc(Nc2ncnc(N(CC(C)C)CC(C)C)c2N)cc1,-6.994183540344238
CCCCC/C=C\C/C=C\C=C/C=C\C(SCC(N)C(=O)NCC(=O)[O-])C(O)CCCC(=O)[O-],-6.692998886108398
N[NH2+]C(CCc1ccsc1)c1nc2ccccc2cc1Br,-8.661188125610352
CCCCn1c(N)c(N(C(=O)C[NH+](C)CCOc2cc(C)cc(C)c2)C2CCCC2)c(=O)[nH]c1=O,-7.006764888763428
Cc1noc(C)c1C(=O)NC1CCCCCC1[NH3+],-6.901683330535889
O=S(=O)(NCC1CCC(=C([O-])NCCC2=CCCCC2)CC1)c1ccc(Br)s1,-7.291350841522217
Nc1c(C(=O)Nc2ncccn2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-8.730810165405273
COc1cc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)ccc1OCC(N)=O,-8.331269264221191
CCCCCOc1ccc(C2c3c(n[nH]c3-c3cc(Cl)c(C)cc3O)C(=O)N2CCCO)cc1OCC,-7.741665840148926
S=C(NNc1nc(NNC(=S)Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccccc1,-8.064018249511719
CCc1ccccc1NC(=S)N/C(=N\c1nc(C)cc(C)n1)N1CCC(C(N)=O)CC1,-8.276524543762207
Cc1ccc(SCC([NH3+])(C(N)=O)c2ccccc2)cc1,-8.742019653320312
Cc1ccc(NC(=S)NCCN2CCN(C(=S)Nc3ccc(C)cc3C)CC2)c(C)c1,-7.2039361000061035
CC(C)C[NH+](C(C)CC(C)([NH3+])C(N)=O)C1CCCC1,-7.676384449005127
[N-]=[N+]=NCCOCCOCCOCCOCCOCCOCCOCCOCC[NH3+],-6.616596698760986
CC1=C(C(=O)Nc2ccccc2C)C(c2cccs2)C(C#N)=C(SCC(=O)Nc2ccc(C)c(C)c2)N1,-7.667189121246338
OCC(CO)NC1CC(O)(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,-8.57795524597168
OCCCn1cc(C[NH+]2CCCC2c2cccc(Nc3nccs3)n2)c2ccccc21,-8.576523780822754
CCOC(=O)c1sc2nc(COC(=O)CNC(=O)c3ccccc3OC)nc(N)c2c1C,-7.691012859344482
COc1ccc(OC)c2[nH]c(C(=O)NCCC(=O)NCCC3=c4ccccc4=NC3)cc12,-8.831083297729492
CCCNC(=S)NNC(=O)c1ccc(SCc2cn3ccccc3n2)cc1,-7.880392074584961
CCC1CCC(NC(=O)CCC2CC[NH2+]CC2)C1C,-7.489624500274658
CCCCCCOc1ccc(C(=O)Nc2ncc(Cc3ccc(Cl)cc3Cl)s2)cc1,-7.568106174468994
Cc1ccc(N/C(NCCc2c[nH]c3ccccc23)=[NH+]/C(=O)c2ccc3c(c2)OCO3)c(C)c1,-9.795175552368164
Cc1ccc(C(=O)NNC(=S)[N-]C(=O)COc2ccc(C)cc2Br)cc1,-7.6837239265441895
COc1cc(/C=N\NC(=O)c2nnn(-c3nonc3N)c2C[NH+]2CCCCC2C)ccc1OCc1ccccc1,-8.07890510559082
NC(=O)CSc1ccccc1NC1CCCCC1C[NH3+],-7.5162353515625
CC/[NH+]=C(/NCCCNC(=O)c1cccc(O)c1)NCC1CCC[NH+]1CC,-8.201875686645508
