Smiles,gatscore
Cc1oc(-c2ccc(C(=O)NCCC(C)C)cc2)nc1C[S@@](=O)c1ccccc1,-7.909672260284424
CC(C)(O)c1cn(-c2cccc(C(F)(F)F)c2)nn1,-7.358783721923828
CC(=O)Nc1ccc(N2C[C@@H](C(=O)[O-])CC2=O)cc1,-7.511414051055908
COc1ccc(CNC(=O)c2oc3c(c2C)-c2nc(C)sc2CC3)cc1,-7.8484015464782715
Cc1ccc(C2=Nc3ccccc3NC(SCC(=O)NCCC3=CCCCC3)=C2)cc1,-8.222535133361816
Cc1cc2ccccc2n1-c1ccc(C(=O)N2CCC(C(=O)NC3CCCCC3)CC2)s1,-7.947644233703613
CCCN1C(=O)Cc2ccccc2[C@@H]1C(=O)NC1CCCCCC1,-7.33599853515625
O=C(NCC1CCOCC1)c1cccc(Nc2ncccn2)c1,-7.924302577972412
CC(=O)N[C@H]1C[C@H]2CN(C(=O)COc3ccccc3)[C@@H](C)C(=O)N2C1,-7.377725601196289
C[NH+](C)C[C@@H]1C[N@@H+](C2CCOCC2)C[C@H]1NC(=O)NCc1ccc(F)cc1,-7.301005840301514
CC(C)(C)C(=O)N1CCC(C(=O)NC2CCCC2)CC1,-6.6020827293396
CC(C)CC(=O)N[C@H]1CCCc2c1[nH]c1c(Cl)cccc21,-7.5663628578186035
CC(C)CC(=O)N1CC[C@@H](NC(=O)c2cccnc2)[C@@H](CO)C1,-7.330921649932861
CCCC(=O)Nc1ccccc1C(=O)NC(C)(C)C,-7.32239294052124
Cc1cc(C)c2c3c(sc2n1)[C@@H](c1ccc(Br)c(F)c1)C(C#N)=C(N)O3,-7.833580493927002
Cc1noc([C@H]2CN(C(=O)NCCC(C)C)CCCN2C(=O)c2ccccc2)n1,-7.579357147216797
O=C(NC1CCN(Cc2ccccc2)CC1)[C@H]1CCCN(c2ccnc(-c3ccc(F)cc3)n2)C1,-8.348945617675781
COCCN(CC(=O)N1N=C(c2ccccc2F)C[C@@H]1c1cccs1)C(=O)NC(C)(C)C,-7.536506175994873
COC(=O)c1c(C)[nH]c(C(=O)N2CCC[C@H](C(=O)NCC[N@H+](C)C3CCCCC3)C2)c1C,-7.135926723480225
CCOC(=O)c1cc(CCC(C)C)n(-c2ccc(C(=O)N[C@@H](C)C(C)(C)C)cc2)n1,-7.489808082580566
Cc1nn(C)c(C)c1CCNC(=O)NCCC(C)C,-6.991949558258057
COc1cccc(Oc2cc(-c3ccc(C(=O)Nc4ccc(C)cc4)cc3)ncn2)c1,-8.554656028747559
C[NH+]1CCC(NC(=O)c2ccc(-n3cc(CNC(=O)C4CCC4)cn3)cc2)CC1,-7.89825963973999
O=C(N[C@@H]1C[N@@H+](C2CCCCC2)CC[C@@H]1CO)C1CC1,-6.636553764343262
CC1CCN(c2ccc(NC(=O)C3=Cc4sc5c(c4CS3)CCCC5)cc2)CC1,-7.835822582244873
Cc1cc([C@@]2(C(F)(F)F)C=C3c4ccccc4CC(C)(C)N3C2=O)cc(C)c1O,-7.525406837463379
CN1CC(=O)N(CC(=O)NC2CCCCC2)c2ccccc2C1=O,-7.446983337402344
COc1ccc2c(c1)NC1(CCN(C(=O)CCC3CCCC3)CC1)c1cccn1-2,-7.584710121154785
CCN1C(=O)N[C@@H](c2ccc(C)cc2C)C2=C1CN(CCC(=O)N1CCCC1)C2=O,-7.461326599121094
CCOc1ccccc1C[N@H+]1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O,-7.697037220001221
O=C(NCCc1ccccc1)c1ccc2cn[nH]c2c1,-8.197407722473145
N#Cc1cccc(C[N@H+]2CCC(F)(F)[C@@H](CO)C2)c1,-7.252336502075195
CCCCNC(=O)[C@@H]1CN(C(=O)CC(C)(C)C)C[C@@H]1c1cccc(F)c1,-7.2377238273620605
COC(=O)c1cccc(OCCNC(=O)C2CCCC2)c1,-7.501235485076904
O=C1CC[NH2+]CCC[C@@H](C(=O)NCc2ccccc2)CCN1,-7.506751537322998
CCN(C(=O)c1ccccc1N1CCC(NC(=O)C2CC2)CC1)C(C)C,-7.228168487548828
Cc1noc(C)c1[C@H]1CCC[N@H+]1Cc1c[nH]nc1-c1cccs1,-7.752310752868652
O=C([O-])c1cc(NC(=O)c2ccco2)cc(C(=O)[O-])c1,-7.719540119171143
O=C(Nc1ccccc1F)N1CCC[C@](F)(c2nc(-c3cccnc3)no2)C1,-8.220416069030762
COc1c(C(=O)NCc2ccc(N3CCCCC3)cc2)sc2cc(Cl)ccc12,-8.073230743408203
Cn1c(C(=O)NCC[NH+](C)C)cc2c1CC[N@@H+](Cc1ccc(F)cc1)C2,-7.667765140533447
CC(C)(C)NC(=O)CSc1nc2c(cc1C#N)C(=O)CCC2,-7.518257141113281
O=C1NCCCCCN(C(=O)NC2CCCCC2)[C@H]2CCC[C@@H]12,-6.7600417137146
O=c1c(NC2CCCCCC2)c(-c2ccc(Cl)cc2)c1=O,-7.973665237426758
COC(=O)C1=C(CS(=O)(=O)c2ccc(C(C)(C)C)cc2)NC(=O)N[C@H]1c1ccc(C)cc1,-7.457269668579102
O=C([O-])C1CCN(C(=O)c2ccccc2F)CC1,-7.531203746795654
CC[NH+](CC)CCCNC(=O)[C@@H]1CC(=O)N(c2ccc(F)cc2)C1,-7.439935207366943
CC(C)N1CC[NH+]([C@@H]2CCOC3(CCN(C(=O)c4cccc5[nH]ccc45)CC3)C2)CC1,-7.132105350494385
CC(C)(C)NC(=O)N1CCN(c2ccc(NC(=O)c3cccs3)cc2C(=O)N2CCCC2)CC1,-7.626931190490723
Cc1oc(CNC(=O)NC2CCCC2)nc1C(=O)N1CCCC1,-7.431757926940918
CC(C)CNC(=O)N1CCC[C@H]1c1cc(C(C)C)on1,-7.09162712097168
CCc1ccc(NC(=O)Nc2ccc3c(c2)C[N@@H+](Cc2ccccc2)C3)cc1,-8.197723388671875
Cc1ccc(NC(=O)Cn2cc3c(n2)CC[C@H](C)C3)c(C)c1,-7.590168476104736
NC(=O)c1c(NC(=O)CCC(=O)[O-])sc2c1CCCCC2,-7.7058868408203125
CCNC(=O)N1CCOc2ccc(C[NH+]3CCCCCC3)cc2C1,-7.1684417724609375
C[C@]12C[C@H](NC(=O)N1c1cccc(C(=O)N3CCN(Cc4ccccc4)CC3)c1)c1cc(Br)ccc1O2,-7.979334354400635
Cc1nc(-c2ccccc2)sc1C(=O)N1CCC([C@@H](C)C(=O)NC2CCCC2)CC1,-7.696887016296387
O=C(CN1C(=O)C2(CCCCC2)[C@@H]1c1ccccc1)NCCC[NH+]1CCCCCC1,-7.097449779510498
O=C(CCCc1ccccc1)N1C[C@H]2CC[C@@H](O)[C@H]2C1,-7.4321608543396
CCCCC(=O)NC[C@@H](c1ccccc1Cl)[NH+]1CCCCCC1,-7.184088706970215
Cc1sc2c(c1C)CSC(C(=O)NCC[NH+]1CCCCCC1)=C2,-7.2554216384887695
COCc1nnc2n1CCC1(CC2)CCN(C(=O)NCCC(C)C)CC1,-6.786866664886475
CCCCC(=O)NC[C@H](c1ccc(C)cc1)N1CCOCC1,-7.113644123077393
C=CCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@@H]1c1cccc(Br)c1,-7.4483208656311035
CCN(CC)c1ncnc(N2CCC(C)CC2)c1N,-7.042275428771973
O=C(Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)c(C(=O)N2CCCC2)c1)C1CCCC1,-8.065960884094238
CCCNC(=O)N(CCN1CCOCC1)C1CN(C(=O)NCc2ccccc2)C1,-7.080991744995117
COCCCNC(=O)N1CC[C@@](F)(C(=O)NCc2ccccc2)C1,-7.244559288024902
O=C(c1cc2cc(Br)ccc2[nH]1)N1CCCC1,-7.682301998138428
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(Nc2ccnc(-c3ccccc3)n2)c1,-9.206557273864746
NC(=O)C1CCN(C(=O)CSc2nc[nH]n2)CC1,-7.4050517082214355
O=C(NCc1cccnc1)c1ccc(-c2ccc(N3CCCCCC3)nc2)cc1,-8.481438636779785
C[C@H]1C[C@H](C)C[NH+](CC2CCN(C(=O)NCc3ccc(F)cc3)CC2)C1,-7.325350761413574
O=C(COc1ccc(-c2cnc3ccccc3n2)cc1)Nc1ccccn1,-8.68525505065918
Clc1ccc(-c2ccc(C[NH2+]Cc3cccnc3)o2)c(Cl)c1,-8.312422752380371
Cc1ccc(N2C(=O)C[C@@H](SCCO)C2=O)cc1,-7.479340553283691
CCCNC(=O)N1CCC[C@](F)(C(=O)NCc2cccnc2)C1,-7.242741107940674
CCC(CC)C(=O)NC[C@H](c1ccccc1Cl)[NH+]1CCCCC1,-7.159770488739014
Cc1cccc(C(=O)N2CCC[C@@H](C(=O)Nc3ccc(C[NH+]4CCCC4)cc3)C2)c1,-7.906929016113281
Cc1ccc(-n2cc(C(=O)NCCC(C)C)nn2)cc1C,-7.508681297302246
Cc1nnc(NC(=O)CCC2CCCCC2)s1,-7.166778564453125
COC(=O)C1=C(CS(=O)(=O)c2ccc3c(c2)CCCC3)NC(=O)N[C@H]1c1ccc(Cl)cc1,-7.791231632232666
Cn1c(CN2CCCCCC2)[nH+]c2cc(NC(=O)C3CCCCC3)ccc21,-7.44381856918335
Cc1ccc(CNC(=O)N2CCC[N@@H+]([C@@H]3CCN(CC4CC4)C3=O)CC2)cc1,-7.394406318664551
CCOCCC(=O)Nc1ccccc1C(=O)NC[C@@H]1CCCO1,-7.4599289894104
C[C@H]1CN(C(=O)Cn2cc(SCC(=O)NC(C)(C)C)c3ccccc32)C[C@H](C)O1,-7.364608287811279
CC(C)CN1CC[NH+]([C@@H]2CCOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)C2)CC1,-7.110607147216797
CC[N@H+]1CCC[C@@H]1CNC(=O)c1csc(NC(=O)CC(C)C)n1,-7.249619483947754
COCCC1(NC(=O)C2CC2)CCN(Cc2cccc(F)c2)CC1,-7.0041279792785645
CCN(CC)C(=O)c1nc(CNC(=O)C(C)(C)C)oc1C,-7.01629638671875
C[C@]1(C(=O)NC2CCCCC2)Cn2c(cc3ccccc32)C(=O)N1Cc1ccccc1Br,-7.864729404449463
Cc1ccc(Nc2nc(C)cc(Nc3ccc(NC(=O)Nc4ccccc4)cc3)n2)cc1,-8.612549781799316
CC(=O)N1CC[NH+]([C@H]2CCOC3(CCN(C(=O)NC4CCCCC4)CC3)C2)CC1,-6.3779168128967285
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)C[N@@H+]1C1CCN(C(=O)c2cc(C3CC3)[nH]n2)CC1,-7.623839378356934
CCC[C@H]1CC[C@H](c2ccc(C(=O)Nc3cc(C)on3)cc2)CC1,-7.7657575607299805
COCCCNC(=O)N1CCCCC[C@@H]1c1ccc(Cl)cc1,-7.309272766113281
CCn1cc(NC(=O)CCC(=O)[O-])c(C(=O)NCC(C)C)n1,-7.295895099639893
C=CCN[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1ccc(Cl)cc1,-6.762339115142822
CC1(C)C(=O)N(CC(=O)NC2CCCCC2)c2ccc(Cl)cc21,-7.404436111450195
O=C(NC1CCCCCC1)[C@@H]1CCc2sc(C(=O)N3CCOCC3)cc2C1,-7.25287389755249
CCOc1cc2c(cc1OCC)[C@H](C1CCCCC1)[NH2+]CC2,-7.09128999710083
Cc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)c(C)c1,-8.274377822875977
COc1ccc2cc(C(=O)N3CC[C@H](n4c(C)c[nH+]c4C4CCC4)C3)[nH]c2c1,-7.907533168792725
Cc1c(C(=O)NC2CCCCCC2)oc2ccc3c(c12)[C@@H](O)CC1(CCCCC1)O3,-7.6111321449279785
COc1cccc(C[N@@H+]2C[C@H]3CN(C(C)=O)CC[C@@]3(CO)C2)n1,-6.9824419021606445
O=C(Nc1ccc([N@@H+]2CCC[C@@H](C[NH+]3CCCC3)C2)c(C(=O)[O-])c1)c1cccc(Cl)c1,-7.984203815460205
CCNC(=O)NC1(CC2CC2)CCN(C(=O)NC2CCCCC2)CC1,-6.50774621963501
C=CCn1c(=O)c(=O)n(Cc2ccc(C(=O)[O-])cc2)c2ccccc21,-8.1138277053833
O=C(CC1CCN(C(=O)NCc2ccccc2)CC1)NCc1cccc(F)c1,-8.122090339660645
Cc1ccc(C(=O)Nc2c(C(=O)N3CCN(c4ccccc4Cl)CC3)[nH]c3ccccc23)cc1,-8.500505447387695
CCOc1ccccc1NC(=O)N1CCC2(CC1)C[C@H]([NH+]1CCN(C(C)C)CC1)CCO2,-6.759118556976318
COCCCNC(=O)N1CCC(n2c(C)c[nH+]c2C2CC2)CC1,-7.093846321105957
O=C(NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2)c1ncccn1,-7.285940170288086
C[C@H](CC(=O)Nc1cc(-c2onc3c2CCCC3)ccc1Cl)CC(C)(C)C,-7.771286964416504
CC1CC[NH+](Cc2nc3cc(NC(=O)C4CCCCC4)ccc3n2C(C)C)CC1,-7.409573078155518
O=C([O-])COCC(=O)Nc1ccc2c(c1)CCCC2,-7.704302787780762
COc1cc(OC)cc(C(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)c1,-7.442153453826904
Cc1ccc(Cl)cc1NC(=O)C[C@@H]1C[C@H]2CC[C@@H]1C2,-7.514895915985107
Cc1noc([C@@H]2CCN(C(=O)NCCC(C)C)CCN2C(=O)C2CCCC2)n1,-7.1025495529174805
CC(=O)N(C1CC1)[C@H]1CCOC2(CC[NH2+]CC2)C1,-5.786348819732666
CCOC(=O)C1=C(COc2ccc(C(C)C)cc2)N(C)C(=O)N[C@@H]1c1cc(C)ccc1C,-7.6680474281311035
O=C(CN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1=O)N1CCC(Cc2ccccc2)CC1,-8.033209800720215
O=C(Cn1cccn1)NC[C@@H]1CN(Cc2ccccc2)C(=O)CO1,-7.690822124481201
O=C(NCCC[NH+]1CCCCC1)c1ccc(-c2ccnc(N3CCCC3)n2)cc1,-7.977767467498779
[NH3+]CCC1CCN(C(=O)Nc2cccc(F)c2)CC1,-7.418476581573486
Cc1ccc(-c2ccnc3c(C(=O)NCCC4=CCCCC4)cnn23)cc1C,-8.09382152557373
O=C(NCc1ccccc1)N1CC[C@H](Oc2ccc(-c3noc(C4CC4)n3)cc2)C1,-8.399641990661621
COCCCNC(=O)N1CCC([N@@H+]2CC3(CCCCC3)[C@H]2c2ccncc2)CC1,-6.891219615936279
O=C(NC1CCCCC1)[C@H](c1ccc(Cl)cc1)N1CCc2ccccc21,-7.942855358123779
Cc1ccoc1C(=O)NCCN1CC[C@@H](N2CCOCC2)C1=O,-7.211753845214844
Cc1ccc([C@H]2C3=C(C[C@H](c4ccco4)CC3=O)NC3=C2C(=O)c2ccccc23)cc1,-8.312607765197754
O=C(NCCC[NH+]1CCOCC1)[C@H]1Cc2ccccc2N2CCN(c3ccccc3)C[C@@H]12,-7.810888767242432
O=C(c1cccc(Cl)c1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O,-7.911034107208252
O=C(NC1CCCC1)c1cccc(Oc2ccnc(-c3ccc(F)cc3)n2)c1,-8.565388679504395
CC(C)CNC(=O)NC[C@]12CCCC=C1NC(=O)CC2,-6.738005638122559
C[C@@H]1C[C@@H](C)CN(c2cc(SCC(=O)NCc3ccc(Cl)cc3)ncn2)C1,-7.7902727127075195
COCCNC(=O)[C@@H]1CCC(=O)N(CCOC)[C@@H]1c1ccc(C)cc1,-7.262043476104736
Cc1cccc2nc(-c3ccc(Cl)cc3)c(NC3CCCCC3)n12,-8.04981803894043
Cc1cc(C)c2c(n1)SCCN2C(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cc2C)cc1,-8.347515106201172
O=C(CN1C(=O)CCSc2ccccc21)NCCCN1CC[NH+](Cc2ccccc2)CC1,-7.826455593109131
Cc1ccc(OCCSc2[nH+]c3ccccc3n2CCC(=O)[O-])cc1,-7.983855724334717
Cc1ccccc1[C@H]1CN(C(=O)C(C)C)C[C@@H]1C(=O)NCCC(C)C,-7.168679237365723
COc1ccc2c(c1)C[C@H](C(=O)NCCC[NH+]1CCC(Cc3ccccc3)CC1)CO2,-7.838528633117676
Cc1noc(C)c1C(=O)NC[C@@]12CCC[C@H]1N(CC1CCCCC1)C(=O)CC2,-7.127171516418457
Cc1cc(C)cc(NC(=O)CNC(=O)c2ccc(-c3noc(C4CCCC4)n3)cc2)c1,-8.427678108215332
O=C(NCc1ccccc1Cl)C(=O)Nc1ccccc1F,-8.007640838623047
COc1ccc(NC(=O)[C@@H](C)C2CCN(C(=O)Nc3ccc(F)cc3)CC2)cc1,-7.991653919219971
O=C([O-])C[C@H](NC(=O)c1ccco1)c1ccccc1,-7.795711994171143
Cc1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccc(F)c(Cl)c2)CC1,-7.99351167678833
CCC(CC)C(=O)N1CCc2c([nH]c3ccc(C)cc23)[C@]12C(=O)Nc1ccccc12,-7.717835426330566
S=C1NC2=C([C@@H](c3ccc(Br)cc3)N1)N1CCC2CC1,-7.5584940910339355
Cc1noc(C)c1C[NH+]1CCC2(CC1)C[C@@H](O)CCO2,-6.864696025848389
CNC(=O)N1CCC([C@H]2CCN(C(=O)c3sc(C)nc3C)C2)CC1,-7.0552754402160645
Cc1ccc(OCC[C@H]2CCN(C(=O)NCC(C)C)C2)cc1,-7.2753190994262695
Cc1cc2n(n1)CCCN2C(=O)CCC(=O)N[C@H]1CC[C@@H](C)CC1,-7.234175682067871
CCOc1ccc(NC(=O)C(=O)NCc2ccc(C[NH+]3CCCCC3)cc2)cc1,-8.037008285522461
CC[C@]1(N2CCN(C(=O)c3ccc(N(C)C)cc3)CC2)CCN(C(=O)NC)C1,-6.986342430114746
CC(C)(C)CC(=O)N[C@@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,-7.467657566070557
Cc1ccc(Cn2cccc2C(=O)C(=O)Nc2ccc(CN3CCCCC3)cc2)cc1,-8.202960014343262
CC(C)N1C(=O)c2cccnc2Sc2cc(C(=O)NC3CCCC3)ccc21,-7.768235683441162
O=C(NCC1([NH+]2CCOCC2)CCCCC1)[C@H]1COc2ccccc2O1,-7.272676944732666
O=C(NCc1ccc(Cl)cc1)c1ccc(-c2cc(-c3ccc(N4CCCCC4)cc3)[nH]n2)cc1,-8.898896217346191
Cc1ccnc(N2CCC(C(=O)NCC3CC[NH+](Cc4ccc(Cl)cc4)CC3)CC2)n1,-7.880100727081299
Cc1n[nH]c(C)c1C[NH+]1CCC(Cc2ccc(CCC(=O)N3CCCC3)cc2)CC1,-7.675921440124512
CC(=O)Nc1ccc(C(=O)N[C@@H]2CCN(c3cc(-c4ccc(F)cc4)[nH]n3)C2)cc1,-8.427898406982422
Cc1ccc(NC(=O)N(C)CCc2noc(-c3ccc(C(=O)NCc4ccc(F)cc4)cc3)n2)cc1,-8.771252632141113
O=C([O-])c1ccc(-n2c(-c3ccccc3)cc3c2CCCCC3)cc1,-8.352249145507812
O=C(Nc1ccc([NH+]2CCC(CC[NH+]3CCOCC3)CC2)c(C(=O)[O-])c1)c1ccccc1F,-7.962928295135498
COc1ccccc1OCC(=O)NCCc1csc(C)n1,-7.624209880828857
CNC(=O)Nc1ccc(C2(C(=O)N3CCCC3)CCC2)cc1,-7.384116172790527
COc1ccc2c(c1)C[C@H](C(=O)NCCC(C)C)CO2,-7.371645450592041
C[C@@H]1CN(c2cc(Oc3ccc(F)c(Cl)c3)ncn2)CCN1C(=O)NC1CCCCC1,-7.969417095184326
Cc1c(C[NH2+]Cc2cccnc2)c(C(=O)[O-])c(C)n1Cc1cccc(F)c1,-8.154295921325684
CC(C)C(=O)N1CC2(C[C@@H](CC(=O)NCc3ccncc3)CO2)C1,-7.190123558044434
O=C(Nc1ccc(OC2CCCC2)cc1)c1ccc(CN2CCCC2)cc1,-8.069104194641113
Cc1ccc(-c2nc3cccnc3n2CCN2CCN(C(=O)Nc3ccc(F)c(Cl)c3)CC2)cc1,-8.424240112304688
Cn1cccc1C(=O)N1CCC2(CC1)C[N@@H+](C1CCC1)C[C@@H]2CO,-6.826517105102539
CCC(=O)Nc1ccc(C(=O)N2CCCC[C@H]2C)cc1,-7.475427627563477
CC(C)CNC(=O)[C@@H](NC(=O)c1ccc2c(c1)OCO2)C1CCN(C(=O)NC(C)C)CC1,-7.472757816314697
C[C@@H](CCc1ccccc1)NC(=O)[C@H]1CC[C@H](Cn2nnc3ccccc3c2=O)CC1,-8.071585655212402
O=C(NCc1ccccc1)[C@H]1CC(=O)N(C2C[NH+](C3CCCCCC3)C2)C1,-7.357384204864502
O=C(CC1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1)NCCC[NH+]1CCCC1,-7.825336933135986
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3cc(F)ccc3Cl)C2)CC1,-7.433045387268066
CC(=O)Nc1nc2ccc(CC(=O)NCCC3=CCCCC3)cc2s1,-7.912511825561523
Cc1ccc(Cl)cc1N1CCN(C(=O)c2csc(C(=O)NC3CC3)n2)CC1,-7.806318759918213
CC(C)(C)NC(=O)N1CCN(c2ccc(NC(=O)CN(Cc3ccccc3)C(=O)C3CCC3)cc2)CC1,-7.831883907318115
Cn1nc(C(=O)N2CCCC2)c2c1CCN(C(=O)CCC(=O)NCc1ccc(F)cc1)C2,-7.94099760055542
CCC(=O)Nc1ccc(CCc2nc3ccc(C(=O)Nc4cccc(SC)c4)cc3[nH]2)cc1,-8.397139549255371
O=C(NC1CC1)[C@@]1(CCO)CC[N@H+](Cc2ccccc2)C1,-7.171782970428467
COCCC[NH2+]Cc1ccc(-c2ccccc2Cl)o1,-7.633701801300049
CC[C@H]1CN(C(=O)N2CCC(C(=O)NCCC[NH+]3CCN(C)CC3)CC2)c2ccccc2O1,-7.050573348999023
O=C(NC[C@]12CCC=C1N(CC1CC1)C(=O)CC2)C1CCC1,-6.814678192138672
O=C(NCC[NH+]1CCOCC1)c1cc2ccc3cccnc3c2[nH]1,-8.005075454711914
CC(C)(C#CC(O)(c1ccccc1)c1ccccc1)[NH+]1CCCCC1,-7.562221050262451
O=C(Nc1nc2c(s1)CCCC2)c1ccc(F)cc1,-8.018054962158203
CN(C)C(=O)N(CC[NH+]1CCCCC1)[C@@H]1CCN(C(=O)NC2CCCCC2)C1,-6.400450706481934
O=C([O-])C[C@H]1C(=O)NCCN1Cc1cccc(C(F)(F)F)c1,-7.42516565322876
CC[C@@H]1CCCC[N@@H+]1CCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C)c2C)CC1,-6.943416118621826
O=C(CN1C(=O)[C@@H](C(=O)N2CCCCC2)Sc2ccccc21)NC1CCCCC1,-7.533224582672119
CCCn1c(C)c[nH+]c1[C@@H]1CCN(C(=O)NC2CCCCC2)C1,-7.102682590484619
CCCCNC(=O)Cn1c(N)nc(CC)cc1=O,-7.309047698974609
CN1CC[NH+](CC2(O)CCC3(CCN(C(=O)c4ccccn4)CC3)CC2)CC1,-6.767702102661133
Cc1ccc(-c2nocc2CCC(=O)NCC2CC2)cc1,-7.890061378479004
CC[C@H](C)NC(=O)N1CCC(CCn2c(C)c[nH+]c2C2CCOCC2)CC1,-6.913517951965332
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NC1CCCCC1,-7.7388434410095215
CCn1cc(C(=O)N2C[C@@H](CO)[C@H](c3cccc[nH+]3)C2)cn1,-7.469144344329834
CCCCc1ccc2c(c1)[C@@H](OC(C)=O)C(C)(C)[C@H](c1ccc(Br)cc1)N2,-7.6594157218933105
CC[C@]1(C)C[C@](CC[NH2+][C@@H](C)c2ccc(Cl)cc2)(C(C)C)CCO1,-6.812614917755127
CCCN1CC[NH+](CCCNC(=O)c2nc(-c3ccc(Cl)cc3)n3c2CCCCC3)CC1,-7.620550155639648
Cc1nn(-c2ccccc2)c(C)c1C[NH2+]Cc1ccc(Cl)cc1,-8.059598922729492
O=C(CCc1c[nH]c2ccccc12)Nc1cccc(-c2nnc3n2CCCC3)c1,-8.586396217346191
CN1CCN(C(=O)c2ccc(-c3cnc(NC4CCCCC4)nc3)cc2)[C@H](c2ccccc2)C1,-8.24889087677002
CC(=O)Nc1ccc(C(=O)N(CCC(=O)N2CC[NH2+]CC2)C2CC2)cc1,-7.629896640777588
Cc1ccc(-c2c(N3CCCC3)n[nH]c2C2CC2)cc1,-7.807878017425537
O=C(C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1)N1CC[NH+](C2CCCCC2)CC1,-7.6781744956970215
O=C(CSc1ncc(-c2cccc(Br)c2)o1)NCCC1=CCCCC1,-7.883582592010498
O=C(Nc1ccc(Br)cc1F)N1CCC(C[NH+]2CCCCCC2)CC1,-7.320953369140625
CC(C)(C)c1ccc([C@@H](CC(=O)[O-])NC(=O)C2CCCCC2)cc1,-7.432228088378906
O=C(CC1CCCCC1)Nc1ccc(-c2nnc3n2CCCC3)cc1,-7.984531879425049
CCNC(=O)N1CCC([N@H+]2C[C@@H](OCC3CC3)C23CCCCC3)CC1,-6.043010234832764
Cc1cccc(NC(=O)Cc2ccc(N(Cc3ccccc3C)C(=O)C3CCCC3)cc2)c1,-8.327286720275879
COc1ccc(C2=NN(C(=O)CCCC(=O)[O-])[C@@H](c3ccc(Br)cc3)C2)cc1,-7.935746669769287
O=C(Nc1cc(F)cc(F)c1)c1ccc(Nc2ccnc(-c3cccc(F)c3)n2)cc1,-8.8108491897583
CCN1CCOC(=O)[C@H]1CC(=O)Nc1ccc(F)cc1,-7.548111438751221
CCOc1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1,-8.192341804504395
O=C(NC1CCCCCC1)c1cccc(Nc2ccc(-c3cccc(F)c3)nn2)c1,-8.541117668151855
O=C(Nc1ccc(Cl)cc1)[C@@H]1[C@@H]2C(=O)N(C[C@H]3CCCO3)[C@@H](C(=O)NC3CCCCC3)[C@]23C=C[C@H]1O3,-7.662173748016357
Cc1ccc(C)c([NH+]2CCN(CCCNC(=O)C[C@@H]3Oc4ccccc4NC3=O)CC2)c1,-7.781858444213867
O=C(NCC1CCN(c2cc(-c3ccc(F)cc3)[nH]n2)CC1)c1c[nH]c2ccccc12,-8.576334953308105
CCC[C@@H](NC(=O)c1ccc(Cn2c(=O)c(C)nc3ccccc32)cc1)c1cccs1,-8.261178016662598
Cc1ccc(NC(=O)CCc2nc(C3=CC[N@H+](Cc4ccc(Cl)cc4)CC3)no2)c(Cl)c1,-8.364285469055176
CC(=O)N[C@@H]1CN(C(=O)COc2ccc(Cl)cc2)C[C@H]1CO,-7.571450710296631
COCCN(CC(=O)N1N=C(c2ccc(C)c(C)c2)C[C@H]1c1ccccc1Cl)C(=O)NC(C)(C)C,-7.542367935180664
Cc1cccc(OCc2c(C(=O)N3CCC4(CCC(=O)N4)CC3)noc2C)c1,-7.682185649871826
CC[NH+]1CCN(C(=O)Cn2c([S-])nc3ccccc3c2=O)CC1,-7.5379862785339355
CCN1C(=O)C2(CCN(C(=O)c3cc(F)ccc3F)CC2)C[C@H]1C(=O)NCCCOC,-7.398648738861084
CC[NH2+]Cc1ccc(-c2ccc(C(=O)OC)cc2)o1,-7.781437397003174
O=C(NC1CCN(C(=O)N2C[C@@H]3C[C@H](C2)[C@H]2CCCC(=O)N2C3)CC1)C1CCC1,-6.871543884277344
Cc1ccccc1CNC(=O)c1cnn2c3c(cnc12)CCCCCC3,-8.016010284423828
O=C(c1cc(-c2ccccc2)n[nH]1)N1CCC2(CC1)C[C@H](N1CCOCC1)CCO2,-7.552757263183594
COc1cccc(Oc2cc(-c3cccc(C(=O)NCC(C)C)c3)ncn2)c1,-8.119987487792969
