Smiles,gatscore
O=C([O-])c1c(C[NH2+]Cc2cccnc2)c2ccccc2n1Cc1ccccc1Cl,-8.251482009887695
COc1ccccc1OCC[C@@H]1CCN(C(=O)NC2CCCCC2)C1,-7.172037124633789
COc1ccc(C(=O)Nc2ccc(N3CC[C@H](c4cccc(C)c4)C3)cc2C(=O)[O-])cc1,-8.432098388671875
CCC[C@]1(O)CCC12CCN(C(=O)c1cccnc1C)CC2,-6.029167652130127
COCCNC(=O)c1ccc(CC2CC[NH2+]CC2)cc1,-8.165156364440918
COc1ccc(C2(C(=O)NCCN(C(=O)C3CC3)C3CCOCC3)CC2)cc1,-7.382143020629883
O=C([O-])[C@@H]1c2ccccc2C(=O)N(C2CCCCC2)C12CCCCC2,-6.379120349884033
CC(C)CCN1NC2(CCCCCC2)NC1=S,-4.427860736846924
Cc1ccc(NC(=O)CN2C([O-])=CC(c3ccccc3)=Nc3ccc[nH+]c32)c(Br)c1,-7.177172660827637
C=CCN(CC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1)C(=O)C1CCC1,-7.9570817947387695
CCCc1nnc(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)s1,-7.161325931549072
CC(=O)Nc1ccc(C(=O)[N-]c2nnc(CC(C)C)s2)cc1,-6.6392903327941895
CN(C)c1cc(N2CCC[C@H](NC(=O)Cc3ccc(F)cc3)C2)ncn1,-7.809494495391846
O=C(NCCC[NH+]1CCCC1)[C@H](Cc1ccccc1)N1Cc2ccccc2C1=O,-8.415582656860352
O=C(NCCC1=CCCCC1)C1CCN(c2nc3c(-c4ccccc4F)csc3c(=O)[nH]2)CC1,-9.153437614440918
CC[C@@H](CO)[NH2+]Cc1ccc2c(c1)n(C)c(=O)n2C,-6.986330986022949
CCNC(=O)c1ccc2c(c1)nnn2C1CCCCC1,-6.466578483581543
C[N@H+](CCNC(=O)CN1N=C(c2ccccc2)CCC1=O)Cc1ccccc1,-8.90910530090332
Nc1ccc2oc(-c3cc(Br)ccc3Cl)nc2c1,-7.520196914672852
Cc1ccc(C(C)C)c(OCC(=O)NC[C@@H](c2ccc(Cl)cc2)N2CC[NH+](C)CC2)c1,-8.615213394165039
O=C(NCc1ccncc1)[C@H]1CN(C(=O)c2cccc(C(F)(F)F)c2)CC12CCOCC2,-8.342900276184082
Cn1c(C(=O)N2CCC(C(=O)NCCC[N@H+](C)C3CCCCC3)CC2)cc2sccc21,-7.496557235717773
CC(C)NC(=O)N1CCn2nnc(CCC(=O)N3CCCC3)c2C1,-6.505452632904053
Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)cc1,-7.383394718170166
COc1ccc(C(=O)N2CC(N3C[C@H](C(=O)NCC4CC4)CC3=O)C2)c(OC)c1,-7.34385871887207
O=C(Cc1c[nH]c2ccccc12)N(CCN1CCOCC1)[C@H]1CC[NH2+]C1,-8.575016021728516
Cn1nc(C(=O)N2CCC3(CCC[N@@H+](C)[C@@H]3C(N)=O)CC2)c2ccccc21,-6.801116943359375
CCOCC(=O)Nc1nc2c(s1)C(=O)CC(C)(C)C2,-6.548752784729004
COc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)NCc3ccc(C)cc3)c2)cc1,-8.61088752746582
Cc1c[nH+]c(C2CCOCC2)n1[C@H]1CCCN(C(=O)CCc2c[nH]c3ccccc23)C1,-8.384766578674316
CC(C)CCNC(=O)c1ccc(N2CCc3ccccc32)s1,-6.982036590576172
O=C1C[C@H](c2ccco2)CC2=C1[C@@H](c1ccc(Cl)cc1)C1=C(N2)c2ccccc2C1=O,-8.495773315429688
Cc1ccsc1CN1CC[C@@](C)(O)[C@H]([NH+]2CCCC2)C1,-6.508209705352783
COC(=O)c1ccccc1NC(=O)N1CCC[N@H+]([C@@H]2CCN(CC3CC3)C2=O)CC1,-7.7748870849609375
O=C(CCc1c[nH]c2ccccc12)Nc1cccc(OCc2nnc(-c3ccc(Cl)cc3)o2)c1,-9.47429084777832
Cc1ccc(CS(=O)(=O)CCC(=O)NCCC2=CCCCC2)cc1,-7.949001312255859
CCCCN1C[C@@H](C(=O)Nc2ccc(F)cc2)CC1=O,-7.097927093505859
CCN(CC)c1ccc2c(c1)OC(N)=C(C#N)[C@H]2c1cccc(F)c1,-6.770865440368652
CN1C(=O)C2(CC[NH+](Cc3cccnc3)CC2)C[C@@H]1C(=O)NC1CCCC1,-7.3461151123046875
Cc1ccc([C@H](C(=O)NC2CCCCC2)N(C)Cc2ccccc2)cc1,-7.206671237945557
O=C(C[C@@H]1COC2(C1)CN(C(=O)C1CCCC1)C2)NCc1ccncc1,-7.284388542175293
C[NH+](C)CCNC(=O)c1ccc(C[NH+]2CCN(c3ccccc3)CC2)o1,-8.684600830078125
Cc1cc(NC(=O)CCc2ccc3[nH]c[nH+]c3c2)ccc1Br,-7.425148010253906
COc1ccc(Cl)cc1C(=O)NC[C@@H](c1ccc(N(C)C)cc1)N1CCOCC1,-7.6436052322387695
CNC(=O)C[C@H]1CCOC2(CCN(C(=O)CC(C)C)CC2)C1,-7.652318000793457
O=C(NCC[N@H+](C1CCOCC1)C1CCN(C(=O)C2CC2)CC1)c1ncccc1F,-7.528685569763184
Cc1cc([C@@H]2CCC[N@@H+]2Cc2c[nH]nc2-c2cccc(Br)c2)on1,-7.714235305786133
Cc1sc2cc(C(=O)[O-])[nH]c2c1C[NH+]1CCCCC1,-6.177638530731201
CC1CCN(C(=O)[C@@H]2CC(=O)N(c3ccc(C(=O)Nc4cccc(F)c4)cc3)C2)CC1,-8.211589813232422
COC[C@@H]1C[N@H+](Cc2ccc(C)cn2)C[C@H]1C(=O)NC1CC1,-7.3365478515625
CC(C)[C@@H](NC(=O)[C@H]1CC[C@H](C(C)(C)C)CC1)C(=O)NCCC[NH+]1CCCCC1,-7.710836410522461
COCCOC(=O)C1=C(C)NC2=CC(C)(C)CC(O)=C2[C@H]1c1ccc(Cl)cc1Cl,-7.882563591003418
CC(C)OC(=O)c1ccc2[nH]c3c(c2c1)CCCC3,-6.809256553649902
C[C@H]1C[C@H](C)C[NH+](CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)C1,-8.8134126663208
C=CCNC(=O)COc1ccccc1-c1nc(C)no1,-7.56168270111084
O=C(CCC[C@@H]1[C@H]2CCC[N@H+]3CCC[C@@H](CN1C(=O)C1CCC1)[C@@H]23)NCC1CC1,-7.1890435218811035
CCn1cc(C[NH+]2CCC3(CC2)C[N@H+](Cc2ccccc2)C[C@@H]3CO)cn1,-7.717748165130615
CCOC(=O)[C@H]1CCCN(C(=O)C2CCN(c3[nH]c4ccccc4[nH+]3)CC2)C1,-7.322933197021484
CC(C)CC(=O)Nc1ccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)[nH+]c1,-6.946297645568848
O=C(NCCc1noc(-c2cccnc2)n1)C1CCC1,-7.627573490142822
Cc1ccc(NC(=O)N2CCC3(CC2)C(=O)N(CC(=O)N2CCCC2)CN3c2ccccc2)cc1,-6.835892677307129
CCCCn1c([C@H](C)NC(=O)CCC)nc2ccccc21,-6.390992164611816
O=C(Nc1cccc(Cl)c1)N1CCC[C@@H]1c1ccco1,-7.838458061218262
COc1ccccc1N1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2ccccc2)CC1,-7.852994918823242
COc1ccccc1NC(=O)N1CCC[C@H]1c1cc(C(C)C)on1,-7.777905464172363
COc1ccc2c(c1)[C@@H](C)CC(C)(C)N2C(=O)C[NH+]1CCN(CCO)CC1,-6.49725341796875
CC1=CC(C)(C)N(C(=O)NC2CCCCC2)c2c(C)cc(C)cc21,-6.005341529846191
O=C(CN(Cc1ccc(F)cc1)C(=O)C1CCC1)Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1,-8.591026306152344
CCCNC(=O)N1CCC[C@](C)(c2noc(-c3ccncc3)n2)C1,-7.022392272949219
CCn1nc(C)c2ccn(CC(=O)NCCC(C)C)c(=O)c21,-6.601375579833984
COc1ccc2[nH]c3c(c2c1)CC[N@H+](C)C31CCN(C(=O)C2CCCC2)CC1,-7.602688789367676
CC(=O)Nc1cc(C(=O)NCCC2=CCCCC2)ccc1Sc1ccc(Cl)cc1,-8.341567039489746
CC[C@@H](Oc1ccccc1F)C(=O)NCCc1csc(C)n1,-8.025566101074219
CC(C)CN1C[C@@H](CNC(=O)c2ccco2)OCC1=O,-7.37450647354126
O=C([O-])c1ccc(-n2c(-c3ccccc3)cc3c2CCCC3)cc1,-6.339356422424316
CCOc1ccc(-c2nc(CSCC(=O)N[C@@H]3CCC[C@H](C)[C@H]3C)c(C)o2)cc1,-8.468260765075684
CC[C@@H](C)NC(=O)C(=O)NCc1n[nH]c(=O)c2ccccc12,-8.023931503295898
Cc1oc(-c2ccc(C(=O)NCc3cccc(F)c3)cc2)nc1CN1CCc2ccccc21,-8.53158187866211
Cc1ncc(C(=O)NCc2cccc(C(=O)[O-])c2)c(C2CCN(C(=O)Cc3ccccc3)CC2)n1,-8.641801834106445
[NH3+]CCc1cn(Cc2ccc(C(F)(F)F)cc2)nn1,-7.743378639221191
Cn1c(CN2CC[NH+](C)CC2)nc2cc(NC(=O)C3CCCCC3)ccc21,-6.712303161621094
Cc1ccc(CNC(=O)C2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1,-7.785193920135498
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCN(c4ccccc4)CC3)CC2)c1C,-7.294914245605469
O=C(NC1CCCCC1)N1CC[C@@H](Oc2ccc(-c3noc(C4CC4)n3)cc2)C1,-8.647603988647461
Cc1nc(CCC2CCN(C(=O)NC3CCCC3)CC2)no1,-6.995065689086914
O=C(CC[C@@H]1NC(=O)N(CCc2cccc(F)c2)C1=O)N[C@H]1CCS(=O)(=O)C1,-8.399319648742676
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)Nc1ccc(F)c(Cl)c1,-8.758382797241211
COCCN(CC(=O)N1N=C(c2ccc(C)c(C)c2)C[C@H]1c1ccccc1Cl)C(=O)NC(C)C,-7.891643524169922
O=C(N[C@@H]1CCCc2ccccc21)c1ccc(-c2cnc(N3CCCC3)nc2)cc1,-8.970749855041504
O=C(Cn1ccc2ccccc2c1=O)NCCC(=O)NC1CCCCCC1,-7.9044647216796875
CC(C)NC(=O)N1CCC2(CC1)C[C@H](CC(=O)N1CCC(Cc3ccccc3)CC1)CCO2,-8.465953826904297
O=C(NCCCN1CC[NH+](C2CCCCC2)CC1)c1ccc2cnn(Cc3ccc(Cl)cc3)c2c1,-8.64373779296875
C=CCN1C(=O)N[C@@H](c2ccccc2Cl)C2=C1CN(CC(=O)N1CCN(c3ccccc3OC)CC1)C2=O,-7.672852516174316
CC[C@]1(O)CCC12CCN(C(=O)c1ccoc1)CC2,-5.929473876953125
Cc1cccc2c1ccn2CCNC(=O)CCCC(=O)N1CCN(c2ccccn2)CC1,-7.869219779968262
O=C1CCN(C(=O)C2CCN(C(=O)C3CCOCC3)CC2)CCCCCCN1,-7.38120698928833
Cc1ccc(CNC(=O)N2CCCC[C@H]2CCn2cc(C(=O)NCC3CC3)nn2)cc1,-8.692151069641113
Cc1ncc(CO)c([C@H]2CCCN(C(=O)CCC(C)C)C2)n1,-7.577986717224121
COc1ccc2c(c1)C[C@@H](NC(=O)N1CC[NH+](C3CCCCC3)CC1)CO2,-8.165647506713867
O=C(Nc1ccccc1F)N1CCC2(CC1)C[C@H]([NH+]1CCCCC1)CCO2,-7.31633186340332
Cc1ccc(NC(=O)c2ccccc2)c(=O)n1CC(=O)NCC[NH+]1CCCCC1,-7.404051780700684
C[C@H]1CC[C@@H](C(=O)Nc2ccc(-c3nnc4n3CCCC4)cc2)CC1,-8.418014526367188
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2ccc(-c3ccccc3)nn2)CC1,-8.998147964477539
Cc1nc(Nc2ccc(NC(=O)C3CCCCC3)cc2)cc(N2CCCCC2)n1,-6.99727725982666
CCOc1ccc(C[NH+]2CCC3(CC2)CC[C@]3(C)O)cc1OC,-7.710428237915039
COc1ccc2c(C[NH2+]C[C@@H]3CCCO3)c(C(=O)[O-])n(Cc3ccc(F)cc3)c2c1,-8.009516716003418
CC1(C)Cc2ccccc2C(/C=C2\NC3(CCCC3)Cc3ccccc32)=N1,-8.01230239868164
CCc1nc(N2CCN(C(=O)NC(C)(C)C)CC2)c2cc(Cl)cc(Cl)c2n1,-7.3371076583862305
CC(=O)N(CCNC(=O)c1c(C)noc1C)C1CCOCC1,-7.061976909637451
O=C(NC1CCCC1)c1ccc(Cn2c(SCc3ccc(F)cc3)nc3ccncc32)cc1,-8.219151496887207
COc1ccc2cc(C(=O)N(CCN3CCOCC3)C3CCOCC3)[nH]c2c1,-6.908046245574951
O=C(Cn1c(-c2cccs2)cc2ccccc21)NCCC[NH+]1CCC([NH+]2CCCCC2)CC1,-8.463630676269531
O=C(CCc1ccc(CC2CCN(C(=O)Nc3ccccc3)CC2)cc1)N1CCCC1,-8.267227172851562
CO[C@H]1C(=O)N(C2CC[NH2+]CC2)C12CCOCC2,-6.199845314025879
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(-c2cc(N3CCCC3)nc[nH+]2)cc1,-8.159180641174316
COC[C@@H]1[C@H](C(=O)[O-])CCC[N@@H+]1Cc1ccccc1,-6.214881896972656
CCc1cc2c(cc3n2C[C@@](C)(C(=O)NC2CCCCC2)N(CCC[NH+]2CCCC2)C3=O)s1,-7.240025520324707
Cc1cc(Cl)ccc1OCC(=O)NCC1(C)CCOCC1,-6.994016647338867
O=C1NC2(CCN(C(=O)NC3CCCCC3)CC2)N=C1c1cccc(Cl)c1,-7.583725929260254
COCCNC(=O)[C@@]1(F)CCCN(C(=O)CCc2ccccc2)C1,-7.3814520835876465
CC(C)(C)c1ccc(C(=O)Nc2nnc(-c3cccs3)s2)cc1,-7.180942535400391
O=C(Cc1csc(NC(=O)Nc2ccccc2)n1)NCCc1c[nH]c2ccccc12,-9.371045112609863
O=C(CN1CCc2sccc2[C@@H]1c1cccc(F)c1)N1CCN(C(=O)Nc2cccc(C(F)(F)F)c2)CC1,-8.422868728637695
O=C(NCCCc1ccc(F)cc1)Nc1ccccc1,-7.882523536682129
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2C(=O)C1CCCC1)c1ccc(F)cc1,-7.606424808502197
CNC(=O)N1CCC([C@H]2CCN(C(=O)CCCc3c[nH]c4ccccc34)C2)CC1,-9.108718872070312
CCC[N@H+](C)CC1(O)CCC2(CCN(C(=O)c3ccco3)CC2)CC1,-7.066644668579102
O=C(NC1CCCCC1)c1ccc(Oc2ccnc(-c3cccc(F)c3)n2)cc1,-8.394227981567383
CC(C)CCNC(=O)c1nn(C)c2c1COCC2,-6.852578163146973
O=C(C[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)N1CCc2ccccc2C1,-7.808865547180176
COc1cccc(-c2noc(CCCC(=O)NC3CCCCC3)n2)c1,-7.43358850479126
O=C(Nc1ccc([NH+]2CCC(CC[NH+]3CCOCC3)CC2)c(C(=O)[O-])c1)c1ccccc1F,-7.4704179763793945
COc1ccc(-c2cc(C(=O)N3CCN(C(=O)CC(C)C)CC3)[nH]n2)cc1,-7.707851409912109
C=CCn1c(N2CCC(C(=O)[O-])CC2)[nH+]c2ccccc21,-5.769436836242676
COC(=O)CNC(=O)N1CCC[C@@H]1c1ccco1,-7.0675225257873535
CC(C)C[C@H](C(=O)NCC1CC[NH+](Cc2cccc(Cl)c2)CC1)N1Cc2ccccc2C1=O,-9.007558822631836
Cc1ccc(CNC(=O)Cc2ccc(NC(=O)N3CCCCc4ccccc43)cc2)o1,-8.67432975769043
CN(C)c1ccc(C[NH2+]CC[C@]2(Cc3ccccc3)CCOC(C)(C)C2)cc1,-7.222649574279785
O=C(Nc1ccccc1)N1CCC([N@H+]2CC3(CCCCC3)[C@@H]2c2ccncc2)CC1,-7.258527755737305
O=C([O-])CCCC(=O)N1N=C(c2ccccc2)C[C@H]1c1ccccc1F,-7.114343166351318
CCCC(=O)Nc1ccc(C(=O)N2CCCC[C@H]2C)cc1,-6.795380592346191
CN1C(=O)CC[C@]2(C(=O)NCC3CCCCC3)CCCC[C@@H]12,-7.27384090423584
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC1CCCCCC1,-6.896740913391113
Cc1oc(-c2ccc(C(=O)Nc3ccc(Cl)cc3)cc2)nc1C[NH+]1CCN(c2ccccc2)CC1,-8.857620239257812
CN(C)c1ccc(C(=O)N2CCC(COc3ccc(C(=O)NC4CC4)cc3)CC2)cc1,-7.193543434143066
O=C(N[C@@H]1CCCc2ccccc21)c1ccc(-c2cnc(NC3CCCCC3)nc2)cc1,-9.357563018798828
CCNc1cc(C)nc(Nc2ccc(NC(=O)CCc3ccccc3)cc2)[nH+]1,-8.508602142333984
COc1ccc(Nc2c3c(nc4cc(Cl)ccc24)CCCC3)cc1OC,-7.517107009887695
C=CCNC(=O)[C@H]1CC[C@@H](c2ccc(CC)cc2)N(C(=O)C2CC2)C1,-8.201719284057617
O=C(NCc1cccnc1)[C@@H]1CCC(=O)N1C1CC[NH2+]CC1,-7.9191508293151855
C[C@H]1CC[C@@H](NC(=O)C2CCN(C(=O)c3ncn4c3CO[C@H](c3ccccc3)C4)CC2)CC1,-9.166473388671875
CCC[NH+](CCC)c1ccc(NC(=O)c2ccc(Br)cc2)cc1C(=O)[O-],-6.281318187713623
O=C(CCc1c[nH]c2ccccc12)N(CC[NH+]1CCOCC1)C1CCOCC1,-8.089513778686523
CC(=O)N1CCC(C(=O)Nc2nc3c(s2)C(=O)CC(C)(C)C3)CC1,-6.939947605133057
CCOC(=O)CN1NC2(CCCCCC2)NC1=S,-5.119936943054199
Cc1noc(C)c1CC(=O)N1CCC2(CC1)CC[C@@]2(C)O,-6.584758281707764
O=C(Nc1ccccc1-c1cc2ccccc2[nH]1)NC1CCCCC1,-7.995161533355713
CC(C)c1ccccc1OCCNC(=O)c1cccnc1,-7.337014675140381
O=C(CCN1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@H]2C1=O)Nc1nc(-c2ccccc2)cs1,-8.718255043029785
COc1ccc(C(=O)N2C[C@@H](CO)[C@H](c3ccncc3)C2)cn1,-7.122550964355469
C[C@H](CCc1ccccc1)NC(=O)CN1C(=O)CN(C(=O)NCc2ccccc2)c2ccccc21,-8.925495147705078
CC(C)CC(=O)N1CCC2(CC1)[NH2+]CCc1c2[nH]c2ccccc12,-7.897602081298828
Cc1cccc(NC(=O)N2CC(Cc3nncn3C(C)C)C2)c1C,-6.327327728271484
COc1ccc(C(=O)Nc2ccc(N3CCC([NH+]4CCCCC4)CC3)c(C(=O)[O-])c2)cc1,-6.746135711669922
O=C(Nc1nc(CC(=O)N2CCN(c3ccccc3)CC2)cs1)NC1CCCCC1,-7.589841842651367
C[NH+]1CCN(c2ncnc(-c3ccc(F)cc3)c2N)CC1,-8.002416610717773
Cc1oc(C2CCN(C(=O)Nc3ccc4c(c3)CCC4)CC2)nc1C(=O)N1CCCC1,-8.055866241455078
O=C(Cc1ccc(N(Cc2ccccc2)C(=O)c2cccc(F)c2)cc1)NCc1ccncc1,-8.229073524475098
CC[N@H+]1CCc2c(sc(-n3cccc3)c2CNC(=O)NC2CCCCC2)C1,-7.38057279586792
CC(=O)N[C@@H]1CN(C(=O)COc2cccc(C)c2)C[C@H]1CO,-7.342456340789795
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(F)(F)F)C[C@H]1COC,-7.949662208557129
COC[C@H]1NC(=O)CC[C@H]1C(=O)N1CCN(c2ccccc2)CC1,-6.9105682373046875
COCCCNC(=O)[C@H](C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21,-6.6712799072265625
CCOc1cc2c(cc1OCC)[C@@H](CC(=O)[O-])N(C(=O)Nc1cc(F)ccc1F)CC2,-7.703874111175537
O=C([O-])c1c2c(nc3ccc(OC(F)(F)F)cc13)CCCC2,-6.923784255981445
C=CCN(CC(=O)Nc1ccc(N2CCN(C(=O)c3ccc(C)cc3)CC2)cc1)C(=O)C1CCCC1,-7.921591281890869
C[C@H](CCc1ccco1)NC(=O)[C@@H]1CCc2nc(N3CCCCC3)ncc2C1,-8.789024353027344
C[C@@H]1CCC[N@@H+]([C@@H](C(=O)NC2CCCC2)c2ccc(Cl)cc2)C1,-7.2139105796813965
Cc1ccc2c(c1)[C@H]1OCC[C@H]1[C@H](c1ccc(Br)cc1)N2,-6.843807697296143
CC(C)NC(=O)c1cnc(N(C)C)nc1[C@@H]1CCN(C(=O)CCC2CCCCC2)C1,-7.713588714599609
O=C(CC[C@@H]1NC(=O)N(Cc2ccccc2)C1=O)N1CC[NH+](C/C=C/c2ccccc2)CC1,-9.525815963745117
Cc1ccc(NC(=O)N2CCN(c3ccc(NC(=O)C4CCC4)cc3C(=O)N3CCCCC3)CC2)cc1,-8.15595817565918
O=C(Nc1ccc(-c2nc(-c3ccccc3)co2)cc1)Nc1ccccc1Br,-8.052679061889648
O=C(Nc1ccc(OCc2cc(C(=O)NC3CCCCCC3)no2)cc1)c1cccc(Cl)c1,-8.721355438232422
CSc1cccc(NC(=O)CN2C(=O)CSc3ccc(C(=O)N4CCCC4)cc32)c1,-7.483381271362305
CN(C)C(=O)C1=CCN(C(=O)NC2CCCCC2)CC1,-6.110822677612305
CCCCc1ccc(-c2ccc(-n3cncc3C(=O)N[C@H](C)C(C)(C)C)cc2)cc1,-7.34999942779541
C=CCOc1cccc2c1cc(C(=O)NCC(C)C)n2CC=C,-7.593671798706055
COc1ccc(-c2cc(N3CCC[C@H](NC(=O)c4cc5ccccc5[nH]4)C3)[nH]n2)cc1,-8.592706680297852
CC(C)C(=O)Nc1c(-c2cccc(F)c2)n[nH]c1C1CC1,-7.789221286773682
O=C(Cc1ccccc1Cl)NCC1CCN(c2cc(-c3cccnc3)[nH]n2)CC1,-8.650607109069824
O=C(NC1CCCCC1)N1CC[C@@H](CCc2noc(C3CC3)n2)C1,-7.810352325439453
C[C@H](CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CC1,-8.290711402893066
CC(=O)N1CC[C@@]2(CO)CN(C(=O)CCCc3nc4ccccc4s3)C[C@H]2C1,-7.379330158233643
O=C(NC1CCCC1)c1ccc2c(c1)N(Cc1ccc(Cl)cc1)CCS2,-7.746947288513184
Cc1oc(-c2cccc(Cl)c2)nc1C[NH+]1CCN(C(=O)NC2CCCCC2)CC1,-8.236084938049316
CCOc1ccc(C(=O)NC[C@H](c2ccc3c(c2)CCCN3C)[NH+]2CCCC2)cc1,-8.408260345458984
CCn1cc(CCNC(=O)[C@H]2CCCO2)c2cccnc21,-8.083466529846191
O=C([O-])c1ccnc(Oc2ccc(Cl)cc2C2CCCCC2)c1,-7.168633937835693
O=C(CC1CCN(C(=O)c2ccc3nc(-c4ccccc4)oc3c2)CC1)NC1CCCCCC1,-8.55793571472168
CC(C)C[N@H+]1CCc2[nH]cnc2[C@@H]1C1CCN(C(=O)C2CCOCC2)CC1,-6.326258659362793
CCNC(=O)N1CCC([C@H](NC(=O)c2ccccc2Cl)C(=O)NCC(C)C)CC1,-8.071263313293457
CNC(=O)N1CCC([C@@H]2CCN(C(=O)c3cc(F)ccc3Cl)C2)CC1,-7.934643745422363
CCc1csc(C2CCN(C(=O)NC(C)C)CC2)n1,-7.062430381774902
CCOc1ccccc1NC(=O)N1CCC(F)(C(=O)N2CCCC2)CC1,-6.8388352394104
CCCCNc1c(C(=O)OC)c(=O)[nH]c2ccc(F)cc12,-6.659839153289795
CCN(C(=O)C1CCC1)[C@H](C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C,-6.463601112365723
CCn1c(C(=O)N2CCC(C(=O)[O-])CC2)cc2occc21,-6.534822940826416
CC(C)CC(=O)N1CCC(c2nnc3n2CCN(C(=O)NC2CCCC2)C3)CC1,-6.848207473754883
Cc1cc(C)cc(NC(=O)c2ccc(-c3noc(C4CCCC4)n3)cc2)c1,-7.830137252807617
C[C@@H]1Sc2ccc(S(=O)(=O)CCC(=O)N[C@H]3CCCc4ccccc43)cc2NC1=O,-8.45134162902832
COC(=O)c1ccc(NC(=O)N2CCC3(CC2)C[C@H]([NH+]2CCCC2)CCO3)cc1,-7.311443328857422
Cc1onc(-c2ccncc2)c1C(=O)NCCCOC(C)C,-7.14372444152832
C[NH+]1CCN([C@H]2CCN(CCNC(=O)c3ccccn3)C2=O)CC1,-7.511720180511475
O=C(NCc1cccc(F)c1)C1CCN(c2cncnc2N2CCCCC2)CC1,-7.97265100479126
O=C(c1cc(-c2ccccc2Cl)[nH]n1)N1CCC2(CC[C@@H]2O)CC1,-7.876960277557373
Cc1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccc(F)cc2F)CC1,-7.253415584564209
CCCNC(=O)NCc1cccn1Cc1ccccc1C,-6.877871990203857
O=C(NC1CCCCCC1)[C@H]1CCCN(C(=O)c2cnn(-c3ccc(F)cc3)c2-n2cccc2)C1,-7.717845439910889
O=C(Nc1ccccc1C(=O)N1CCN(c2ccccc2)CC1)C1CCN(C(=O)c2ccco2)CC1,-7.850649833679199
CC(C)c1noc([C@H]2C[C@H]3[C@@H](C2)C(=O)NCCCCCCN3C(=O)CCc2ccccc2)n1,-9.09086799621582
C[C@H]1CC(=O)c2cc(C(=O)NC3CCCC3)c(=O)[nH]c2C1,-7.011116981506348
CCc1nc2cc(N3CCC[C@@H](C(=O)[O-])C3)cnc2nc1CC,-6.641840934753418
O=C1CCN(C(=O)c2ccccc2)CCC[C@H](C(=O)N2CCN(c3ccccc3F)CC2)CCN1,-8.469398498535156
COCC[C@@]1(C(N)=O)CCC[N@H+](Cc2ccccc2C(F)(F)F)C1,-6.9811601638793945
CN1C(=O)c2cc(C(=O)NC3CC3)nn2C[C@]1(C)C(=O)NC1CCCCC1,-5.96235466003418
CCC(=O)Nc1nc2ccc(CC(=O)N3CCN(c4cc(Cl)ccc4C)CC3)cc2s1,-8.704570770263672
O=C(NCc1ccc(-c2noc(C3CCCCC3)n2)s1)C1CC1,-7.392924785614014
Cc1onc(-c2ccncc2)c1C(=O)NCCC[N@@H+]1CCC[C@@H](C)C1,-8.650403022766113
CC(C)CC(=O)Nc1ccc(SCc2nnc(-c3ccccc3)o2)cc1,-8.185914039611816
CC(C)(C)c1ccc(CCC[NH2+]CCN2CC[NH2+]CC2)cc1,-7.693804740905762
CCC(CC)C(=O)NCc1ccc2c(c1)CCN2C(=O)c1cccc(C)c1,-7.512190818786621
CO[C@@H]1C[N@@H+](C2CCN(C(=O)NC(C)C)CC2)C12CCOCC2,-6.6227641105651855
CNC(=O)N1CC[C@H](Oc2cc(N3CCCCC3)ncn2)C1,-6.776821613311768
CC[NH+](CC)C[C@H](C)CNC(=O)c1ccc2c(c1)NC(=O)[C@H](C(C)C)N2,-7.906364440917969
CC1=C(C(=O)Nc2ccc(Cl)cc2C(=O)N[C@@H]2CCCc3ccccc32)SCCO1,-9.232759475708008
CCn1nccc1-c1cc(C(=O)[O-])c2cc(C)cc(C)c2n1,-5.95713472366333
CC[C@H](Oc1ccc2c(c1)[C@@H](c1ccc(F)cc1)N(C(=O)C(C)(C)C)CC2)C(=O)NCC(C)C,-7.413768768310547
Cc1ccc(-c2cc(N3CCCN(C(=O)C4CCCCC4)CC3)[nH]n2)cc1C,-7.485566139221191
CC[C@@H]1CCCC[N@@H+]1Cc1ccc(CNC(=O)c2cc3ccc4cccnc4c3[nH]2)o1,-9.441713333129883
Cc1ccc(N2C[C@H](NC(=O)CCc3ccccc3)CC2=O)cc1C,-7.7073774337768555
