Smiles,gatscore
CC(CC(=O)O)C(=O)O,-2.678586006164551
O=C(O)c1ccc([NH+]([O-])O)o1,-3.9100308418273926
CCOP(=S)(OCC)SCSCC,-2.736039161682129
COc1cc2nc3occc3c(OC)c2cc1OC,-3.769977569580078
Cc1ccc(NC2OC[C@@H](O)[C@H](O)[C@H]2O)cc1,-5.890081882476807
CSCCl,-2.2037038803100586
Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1,-4.536520481109619
COC(=O)C12OC1(C)C(C)(O)OC2=O,-3.1198813915252686
C(CC[C@H]1CO1)C[C@H]1CO1,-2.6163558959960938
O=C(Nc1ccccc1)Nc1ccccc1,-3.811445713043213
Cn1c2ccccc2c2cc(N)ccc21,-3.4235916137695312
Cc1ccc(Cl)cc1N,-3.4543397426605225
CCC(=O)Nc1ccc(Cl)c(Cl)c1,-3.821768045425415
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,-3.029163360595703
COC1=C(OC)C(=O)C(C)=CC1=O,-3.2218096256256104
CCC(C)(C)c1cc(N2Nc3ccccc3N2)c(O)c(C(C)(C)CC)c1,-3.917252540588379
Nc1ccc2cc3ccccc3nc2c1,-3.712026596069336
O=C(O)c1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-4.543447017669678
CC=C1CC(C)C(O)(CO)C(=O)OCC2=CC[N+]3([O-])CCC(OC1=O)C23,-5.051723003387451
COc1ccc(N)c(C)c1,-3.941222667694092
c1ccc2cnncc2c1,-3.317922592163086
O=[N+]([O-])c1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1O2,-2.89703631401062
FC(C(F)(F)F)C(F)(F)F,-2.4978928565979004
CCCCN(N=O)C(=N)N[N+](=O)[O-],-3.886828899383545
[O-][NH+](O)/C(Br)=C/c1ccccc1,-3.1571903228759766
O=C(/N=c1\sn(C(=O)c2ccccc2[N+](=O)[O-])c2ccc([N+](=O)[O-])cc12)c1ccccc1[N+](=O)[O-],-3.4794235229492188
COc1ccccc1N=C(O)c1csc([N+](=O)[O-])c1,-4.306777477264404
COc1ccc(O)cc1C(C)(C)C,-4.322872638702393
CCC12OC1(C(=O)OC)C(=O)OC2C,-2.9764528274536133
Cn1c(N)nc2c3cnccc3ccc21,-3.9276809692382812
Cc1c(N)cccc1Cl,-3.6306471824645996
CCOC(=O)C(C#N)c1snc2c([N+](=O)[O-])cccc12,-4.1614203453063965
COc1ccc2cc(CCC(C)=O)ccc2c1,-3.9343228340148926
Cc1nc2ccc3c(nc(N)n3C)c2nc1C,-3.9429140090942383
CN(C)c1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-3.151376247406006
N#Cc1cc([N+](=O)[O-])ccc1N,-3.906187057495117
Cc1cc(C)n(-c2[nH]nc(NN)c3c4ccccc4nc2-3)n1,-4.570231914520264
ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl,-2.261613368988037
Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2,-4.609625339508057
O=[N+]([O-])c1ccc2c(c1)C(O)c1ccccc1-2,-4.162533283233643
CCc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O,-3.839574098587036
CC(=O)N(C)N=O,-2.380110740661621
COc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1OC,-4.1264543533325195
CC(C)(Cl)[N+](=O)[O-],-1.4930224418640137
Clc1ccc(Cl)c(Cl)c1,-3.4834253787994385
ClC1=C(Cl)C2(Cl)C3C4CC(C5OC45)C3C1(Cl)C2(Cl)Cl,-3.019652843475342
CC1(C(Cl)Cl)C2C(Cl)C(Cl)C1(C(Cl)Cl)C(Cl)C2Cl,-2.4416399002075195
Cc1nc2ccc3ccc4ccc(O)cc4c3c2o1,-4.753108501434326
N#CCBr,-2.033165216445923
CCOc1ccccc1[NH+]([O-])O,-2.9998645782470703
BrCc1c2cccc3ccc4cc5cccc6ccc1c(c65)c4c32,-3.721254825592041
COc1cc(O)c2c(c1)C1=CC(O)C(O)CC1(C)OC2=O,-5.726836204528809
Cc1c(N)cccc1[NH+]([O-])O,-3.4837725162506104
CCC(C)=[N+]([O-])O,-1.7254555225372314
N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,-3.7406506538391113
Cc1cc(=O)oc2cc(O)ccc12,-4.606799602508545
c1ccc2c(c1)-c1cc3ccccc3c3cc4c(c-2c13)CCCC4,-2.9576940536499023
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,-3.5774264335632324
CN(C)c1ccncc1,-2.920909881591797
NCCc1ccc(O)c(O)c1,-4.930153846740723
Oc1c(Cl)cc(Cl)c2cccnc12,-4.730458736419678
c1ccc2c(c1)-c1cccc3cccc-2c13,-3.533498525619507
C[C@@]12CCc3occc3C1CC[C@@]13CC(CCC12)C(O)(CO)C3,-4.347601413726807
O=C1OC(=O)c2cc([N+](=O)[O-])ccc21,-3.5277934074401855
OC1Cc2cc3cccc4ccc5ccc1c2c5c43,-4.53595495223999
CCCCCCCCCCCl,-1.5406378507614136
[O-][NH+](O)c1ccccc1CCl,-3.3026623725891113
CC(=O)Nc1ccc(N)cc1,-3.8986620903015137
CCOC(=O)C[C@H](SP(=S)(OC)OC)C(=O)OCC,-3.121511936187744
COCCl,-2.1666512489318848
CCOC(=O)C(C)Br,-2.3683629035949707
O=C(CBr)c1ccc(Br)cc1,-3.7734897136688232
O=c1c2c(OC3OC(CO)C(O)C(O)C3O)cc(O)cc2oc2c(O)ccc(O)c12,-7.795100688934326
O=C(Nc1nc(-c2ccc([NH+]([O-])O)o2)cs1)C(F)(F)F,-4.700535297393799
CC1(C)CC(C(=O)O)C(C)(C)N1O,-3.0487723350524902
CC(=O)c1ccc([NH+]([O-])O)s1,-3.6905624866485596
COC1=CC(=O)C=C/C1=N\c1c2ccccc2nc2ccccc12,-3.7641162872314453
O=[N+]([O-])c1cc2c(ccc3ccccc32)c2c1C=C[C@@H](O)[C@@H]2O,-4.71950101852417
N#CCc1ccccc1[NH+]([O-])O,-3.254086971282959
COc1cccc2c(NCCCNCCCl)c3ccccc3nc12,-4.2914204597473145
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,-3.3643391132354736
CN(CCO)C(=O)Nc1ccccc1,-3.9541938304901123
CCC(C)N,-3.0869174003601074
O=C(O)O,-1.4044822454452515
O=C(CCc1ccc(O)cc1)c1c(O)cc(O)cc1O,-5.7224040031433105
Cc1ccc(C)c2c1c1ccccc1n2C,-3.6728272438049316
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CCC12C,-2.8821654319763184
Nc1ccccc1S(=O)(=O)O,-3.805752754211426
Nc1ccc(Sc2ccc(N)cc2)cc1,-3.677654266357422
Cc1cc(C)c2nsnc2c1N,-4.44136905670166
CC(C)(OOC(C)(C)c1ccccc1)c1ccccc1,-3.5676662921905518
Cc1cc(C)c2nc3c(ccc4ccccc43)c(C)c2c1,-4.072943210601807
Clc1ccc2ccccc2n1,-4.164469242095947
CC(=O)OC(c1ccccc1)N(C)N=O,-3.849642276763916
Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,-4.164465427398682
NC(=O)c1cnccn1,-3.707730770111084
C[C@]12CC(C=O)=C(O)C[C@@H]1CC[C@H]1[C@H]3CC[C@](C)(O)[C@@]3(C)CC[C@@H]12,-3.884537696838379
ClC(Cl)C(Cl)Cl,-1.9916568994522095
c1ccc(OCC2CO2)cc1,-3.362823724746704
O=S(=O)(O)c1ccc2c(N=Nc3ccc(S(=O)(=O)O)c4ccccc34)c(O)c(S(=O)(=O)O)cc2c1,-3.363337516784668
NNc1nc(-c2ccc(N)cc2)cs1,-4.147151947021484
COP(=O)(OC)O/C(C)=C\C(=O)O[C@@H](C)c1ccccc1,-3.32285213470459
Cn1cnc2c1c(=O)[nH]c(=O)n2C,-4.842004299163818
Nc1ccc(N)c2ccccc12,-3.393911838531494
O=[N+]([O-])c1ccc(-c2ccccc2[N+](=O)[O-])c([N+](=O)[O-])c1,-3.325840473175049
CC(C)NC(=O)/C=C/c1ccc([NH+]([O-])O)o1,-4.080661773681641
Fc1ccnc2ccccc12,-4.12084436416626
CCC1(O)CC(OC2CC(N)C(O)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)ccc(O)c2C3=O)C1C(=O)OC,-6.776197910308838
CC(/C=C(\C#N)c1ccc(Cl)c(Cl)c1)C(c1ccccc1)C(C#N)c1ccc(Cl)c(Cl)c1,-3.9611003398895264
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,-2.807033061981201
FC(F)=C(F)Cl,-2.483743667602539
COc1cc(C(O)c2ncc([N+](=O)[O-])n2C)c(O)c(C(C)(C)C)c1,-4.81482458114624
COc1cccc2c(O)c3c(O)c4c(c(O)c3c(O)c12)C(=O)CC(O)(C(C)=O)C4,-5.505818843841553
O=C(O)C=Cc1ccccc1[N+](=O)[O-],-3.3373141288757324
CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,-3.534623622894287
Cc1ccc(C(=O)O)cc1,-3.488896131515503
CN1CCCN(C)C1=O,-3.0239529609680176
C=C[C@@H](OC(C)=O)c1ccc2c(c1)OCO2,-3.402310371398926
O=[N+]([O-])c1cccc(-c2ccc(O)c([N+](=O)[O-])c2)c1,-3.389468193054199
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,-3.837023973464966
O=c1c(=O)c2ccc([N+](=O)[O-])c3ccc4cccc1c4c32,-3.5490150451660156
Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,-3.6548328399658203
CCS,-1.4799749851226807
c1ccc2cc3c(ccc4ccccc43)cc2c1,-3.5278866291046143
Clc1cccc2ncccc12,-4.2826642990112305
Cl[C@@H]1CO1,-2.595620632171631
COc1cc2c(c3ccc4ccccc4c13)CCC2=O,-3.9388906955718994
c1ccc2c(c1)Nc1ccccc1S2,-4.77374792098999
C=NO,-0.9255858659744263
Fc1cc2cccnc2c2cccnc12,-4.18398904800415
c1ccc(CC2CO2)cc1,-3.894350528717041
CN1CC(CBr)CC2c3cccc4[nH]cc(c34)CC21,-4.5610575675964355
CC(C)(C)c1cc(O)ccc1O,-4.6042399406433105
CC1=CC2(OC3OC(CO)C(O)C(O)C3O)CC(C)C(=O)C2C(C)(O)C12CC2,-5.187357425689697
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.2794690132141113
CC(CN1c2ccccc2Sc2ccccc21)N(C)C,-3.6611013412475586
CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,-4.239212512969971
O[C@H]1C=C2c3ccc4ccccc4c3-c3cccc(c32)[C@@H]1O,-4.796567440032959
CC(=O)Nc1ccc(C)c(N=Nc2cc(NC(C)=O)ccc2C)c1,-3.8966293334960938
Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2,-4.109019756317139
CCCCOc1ccc(/C=N/c2ccc(CC)cc2)cc1,-3.2224223613739014
O=NN1CCC(c2ccccc2)CC1,-3.5820488929748535
Clc1ccc(Br)cc1,-3.6711459159851074
Fc1cccc2ncccc12,-4.128467559814453
CC1(C)CC(O)CC(C)(C)N1O,-2.735006809234619
CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,-3.680920362472534
c1ccc2c(c1)-c1c(ccc3ccccc13)C1NC21,-4.391318321228027
Fc1cccc(F)n1,-3.599794864654541
CC(C)NCC(O)COc1cccc2ccccc12,-4.874878406524658
BrCCC(Br)Br,-3.042571544647217
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,-3.834749460220337
O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,-3.9521372318267822
Cc1ncc[nH]1,-4.153374195098877
CCN(CC)C(=O)c1cc(Cc2ccc(N)c(C(=O)N(CC)CC)c2)ccc1N,-4.632806301116943
CNC(=O)Nc1ccccc1,-3.571406841278076
Nc1ccc(Cl)cc1N,-3.373272657394409
CCN(CC)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,-3.1828675270080566
CC/C(=C(/c1ccc(OCCN(C)C)cc1)c1ccc(OP(=O)(O)O)cc1)c1ccc(C(C)C)cc1,-4.246118068695068
ClC(Cl)(Cl)C1CO1,-2.4997599124908447
Cc1ccc(C(C)C)cc1O,-4.219019412994385
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)OCC4(C)C3CCC21C,-3.4459421634674072
CN(C)CCNC(=O)c1cccc2oc(-c3ccccc3)nc12,-4.4673848152160645
[O-][NH+](O)c1ccc2c(c1)Cc1ccccc1-2,-3.9182791709899902
O=c1oc2cccc3ccc4cccc1c4c32,-4.210808277130127
CC(=O)C1(O)C=C(OC2CC(N)C(O)C(C)O2)c2c(c(O)c3c(O)c4ccccc4c(O)c3c2O)C1,-7.122931003570557
CN1C(=O)CCC1c1cccnc1,-4.098010063171387
O=C(O)CCCCCCCBr,-2.2764904499053955
C/C=C1\CC(C)C(C)(O)C(=O)OCC2=CC[N+]3(C)CCC(OC1=O)C23O,-4.239120960235596
CC(=O)c1c(C)c([NH+]([O-])O)c(C(C)(C)C)c([NH+]([O-])O)c1C,-3.779069423675537
O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(S(=O)(=O)O)cc2c1O,-3.4312446117401123
O=C(O)c1cc(Cl)ccc1O,-3.80859375
CC(=O)Nc1ccc2ccc3ccc(O)c4ccc1c2c34,-4.4392476081848145
Cc1ccc(OCC2CO2)cc1,-3.4899654388427734
CC(C)C[C@@H](C)N,-3.7541232109069824
COc1ccccc1/C=C\C=O,-3.637354612350464
c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,-2.9905993938446045
O=C(Nc1ccccc1)C1CO1,-4.067598819732666
CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,-4.295651435852051
Nc1ccc(N)c([N+](=O)[O-])c1,-3.3508057594299316
CCn1cc(C(=O)O)c(=O)c2ccc(C)nc21,-4.253812313079834
CN(CC(=O)NN)c1ccc2ccccc2c1,-3.6420705318450928
CNC(=O)N(c1ccccc1)c1ccccc1,-3.1421775817871094
CCc1ccc(C)cc1,-2.9253292083740234
O=C1CN(/N=C/C=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,-3.617812156677246
CC1c2ccccc2-c2ccccc21,-3.6595489978790283
Cc1cc2c(nc(N)n2C)c2nc(-c3ccccc3)cnc12,-4.314501762390137
CC(=O)N(O)c1ccccc1,-2.599224090576172
NCCc1c[nH]c2ccc(O)cc12,-4.7808027267456055
COP(=O)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,-2.9870574474334717
Cc1cc2cc3ccccc3cc2c2ccccc12,-3.507059097290039
CC[C@@H](Cl)[N+](=O)[O-],-1.8281104564666748
Oc1ccccc1O,-4.279154300689697
Cc1ccc2ccc3cc4ccccc4cc3c2c1,-3.465334892272949
CCOc1ccc(C(C)(C)C)cc1NC(=O)C(=O)Nc1ccccc1CC,-4.084488868713379
C=CC(=O)NCNC(=O)C=C,-2.3758130073547363
Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,-3.2939109802246094
N#CCCO,-1.8187556266784668
CCCCCCCCS(=O)C(C)Cc1ccc2c(c1)OCO2,-3.2351295948028564
Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,-2.6450753211975098
Nc1cccc(N)c1C(=O)O,-4.140697002410889
CC1COc2c(N3CCN(C)CC3)c(F)c(C(=O)O)c3c(=O)ccn1c23,-4.256639003753662
Cc1ccc2c(ccc3[nH]c4ccc5ccccc5c4c32)c1,-4.154474258422852
CCCCCCCCCCCCc1ccccc1,-2.3173017501831055
CCN=NC(C)(C)OO,-2.1852762699127197
O=[N+]([O-])c1ccc(Nc2ccc(Nc3ccccc3)c(S(=O)(=O)O)c2)c([N+](=O)[O-])c1,-3.6727871894836426
Cn1cc(CC2(O)C(=O)CC3C(O)COC32O)c2ccccc21,-5.179459571838379
[N-]=[N+]=CC(=O)NCC(=O)NN,-3.7039427757263184
CN(C)CCCN=c1c2ccccc2[nH]c2c(F)ccc([N+](=O)[O-])c12,-4.522275924682617
O=c1[nH][nH]c(=O)c2ccccc12,-4.833486080169678
C(CCC1CO1)CC1CO1,-2.5874922275543213
Nc1snc2c(Cl)cc(Cl)cc12,-4.353745937347412
N#CCO,-1.423661231994629
CCCN=C(O)C=Cc1ccc([N+](=O)[O-])o1,-2.906092882156372
CS(=O)CCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-4.089389801025391
C=C(C#N)C(=O)OCC(C)C,-3.233872890472412
O=C1CCC(=O)O1,-3.154676914215088
OCCNCCO,-3.4089109897613525
CCS(=O)CCSP(=O)(OC)OC,-2.8597140312194824
N#Cc1cccc2c([NH+]([O-])O)cccc12,-3.433032512664795
Oc1ccc2c(O)c3ccccc3cc2c1O,-5.328859806060791
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,-4.601702690124512
O=CNc1ccccc1,-4.034186363220215
CCCCOc1cc2c(c3ccc4ccccc4c13)CCC2=O,-3.41062068939209
Cc1cnc2c(n1)c(C)c(C)c1c2nc(N)n1C,-4.482712268829346
COc1ccc(NOS(=O)(=O)O)cc1N,-3.9394094944000244
CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,-3.691181182861328
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,-3.4682648181915283
c1ccc2c(c1)cc1c3ccccc3c3cccc4ccc2c1c43,-4.276965618133545
Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,-4.083634853363037
c1ccc2c(c1)ccc1cc3ccc4ccccc4c3nc12,-4.810495853424072
COc1cc2c(c3oc(O)c4c(O)cc(O)c-4c13)C1C=COC1O2,-4.956002712249756
OC1C=Cc2ncccc2C1O,-5.548271656036377
Nc1ccc(-c2ccc(N)c(Cl)c2)c(Cl)c1,-4.116106986999512
Nc1ccc2ccc3ccccc3c2n1,-3.654067277908325
Cc1ccc(C=O)cc1,-3.2795233726501465
C1=Cc2c3ccc4cccc5ccc(c6cccc1c26)c3c45,-3.9277758598327637
CN(N)C=O,-1.9090161323547363
CCCCCCCCCc1ccccc1C(CO)OS(=O)(=O)O,-4.196403503417969
CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,-5.193963527679443
CC(=O)c1c([N+](=O)[O-])cc([N+](=O)[O-])n1[N+](=O)[O-],-2.8599767684936523
O=NN1CC(Cl)C(Cl)C1,-2.522624969482422
CC(C)NCC1CCc2cc(CO)c([N+](=O)[O-])cc2N1,-4.916265964508057
CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,-2.849081039428711
COC(O)=NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-4.011679649353027
O=Cc1ccc([NH+]([O-])O)cc1,-3.541011095046997
CCCCN1C2c3ccccc3-c3ccccc3C21,-3.6071739196777344
CN(C)CC(=O)O,-2.489284038543701
CC(O)=NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-4.116281986236572
N=C(N)c1ccc2c(N)c(C(=N)N)[nH]c2c1,-4.945913791656494
CCN(CC)C(=S)SSC(=S)N(CC)CC,-3.451486587524414
CC12CCC3C(CCC4=CC(=O)CCC43C)C1CCC2=O,-3.6166200637817383
O=[N+]([O-])c1ccc(/C=N/c2snc3c(Cl)cc(Cl)cc23)cc1,-3.5968518257141113
O=C1c2cc([N+](=O)[O-])ccc2-c2ccc([N+](=O)[O-])cc21,-3.3194336891174316
Cc1ccc(N=[N+]([O-])c2ccc(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],-3.382476806640625
CC(C)(C)c1cc(-c2ccccc2)ccc1N=O,-3.6152262687683105
CCOP(=S)(OCC)SCSP(=S)(OCC)OCC,-3.326859951019287
CC1CC2c3cccc4c3c(cn4C3CCCC3)CC2N(C)C1,-3.2579410076141357
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,-3.353630304336548
COCC=O,-2.013329029083252
O=[N+]([O-])c1ccc2[nH]ccc2c1,-4.108517169952393
COC(O)=C1C(C)=NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,-3.2954602241516113
O=C(CC(O)C(=O)OCCBr)OCCBr,-3.8995578289031982
O=[N+]([O-])c1cc2c(cc1Cl)Oc1cc(Cl)c(Cl)cc1O2,-2.2638182640075684
ONc1ccccc1-c1ccccc1,-4.00718879699707
O=CNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,-5.137827396392822
CN(C)CCN(C)N=O,-2.7359819412231445
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,-4.474887371063232
CCCCC(CC)COC(=O)CCCCC(=O)OCC(CC)CCCC,-2.7199819087982178
COc1ccc(/C=N/n2nnc3c4ccccc4nc-3c2O)cc1,-4.676039218902588
O/N=C/c1ccccn1,-3.175239086151123
COC=O,-1.6049526929855347
ONc1cccc2ccccc12,-3.9711198806762695
NC1(C(=O)O)CCCC1,-2.9440410137176514
O=C(O)CCC(=O)Nc1ccc(Cl)c(Cl)c1Cl,-3.7546963691711426
Cc1c2c(cc3ccccc13)-c1ccccc1C1OC21,-3.6383495330810547
COc1c(Cl)ccc(Cl)c1C(=O)O,-3.552104949951172
CCOC(=O)OCC,-2.0548336505889893
CC(=O)c1ccc([N+](=O)[O-])s1,-3.7841532230377197
CC1(C(=O)NCc2ccccc2)CO1,-4.0686445236206055
CCCCCN(CCCC)N=O,-2.1761579513549805
NC(CSC(F)(F)C(Cl)Br)C(=O)O,-3.069275379180908
O=[N+]([O-])c1ccc2[nH]ncc2c1,-4.100046634674072
c1ccc2sncc2c1,-3.4027414321899414
CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C(Br)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,-3.8406271934509277
CN(C)c1ccc(N=Nc2ccc3ncsc3c2)cc1,-3.5856504440307617
CCCCc1ccc(/N=C\c2ccc(OC)cc2)cc1,-3.4485647678375244
Cn1cncc1[NH+]([O-])O,-3.7277982234954834
COC(=O)CC(=O)OC,-1.8542611598968506
O=C(Nc1ccc(Cl)cc1)c1csc([N+](=O)[O-])c1,-4.172194957733154
CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,-2.935321569442749
Nc1cc([NH+]([O-])O)cc(Cl)c1O,-3.9692063331604004
FC(F)(F)I,-1.8036973476409912
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,-4.287954807281494
CCOC(=O)CNC(=O)C(C)(C)Br,-3.206936836242676
COC(=O)[C@]12O[C@@]1(C)[C@@](C)(O)NC2=O,-3.893932819366455
COC(=O)c1ccc(C)cc1,-3.7362303733825684
CS(=O)(=O)OCC(O)C(O)COS(C)(=O)=O,-2.449291944503784
Nc1cc([NH+]([O-])O)ccc1C(=O)O,-3.792863607406616
O=S(=O)(O)C1C(O)c2c(cc3ccc4cccc5ccc2c3c45)C(O)C1O,-5.150369167327881
CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,-4.6845784187316895
Nc1ccc2c(no[n+]2[O-])n1,-4.1995978355407715
COc1cc2c3c(cc(C)c2c2ccccc12)C(=O)CC3,-4.084050178527832
Cc1ccc(N=Nc2c(O)ccc3ccccc23)cc1,-4.63736629486084
OC1C=CC=CC1O,-4.471330165863037
C=CCCCCCCCCCCCCC,-0.3888288736343384
COC(=O)/C(C#N)=C/c1ccc(Br)o1,-3.1455249786376953
C1CN2CCN1CC2,-3.1459484100341797
CC(C)=CCC1CCCC1=O,-2.9197652339935303
Nc1cccc2c1Cc1ccccc1-2,-3.562220573425293
CCCCCCCCCCCCCCCCCC1=NCCN1CCO,-2.781989574432373
CCC(Cl)=[N+]([O-])O,-1.698696255683899
CCCC(=O)OC1CCCCC1,-2.6655983924865723
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],-3.725463628768921
Nc1ccc([NH+]([O-])O)c(N)c1,-3.1798384189605713
OC1C=Cc2cc3c(cc2C1O)-c1cccc2cccc-3c12,-5.031564235687256
Cn1c(N)nc2cc(O)ccc21,-3.905550241470337
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,-4.235141754150391
CCCC[C@@H](CC)COP(OC[C@H](CC)CCCC)OC[C@H](CC)CCCC,-2.8016624450683594
Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,-3.954474449157715
Cc1cccc(N)c1C,-3.725137233734131
CCCCN(N=O)C(=N)NN(O)O,-3.6976749897003174
CCC(C)C,-1.5855259895324707
CC(=O)Nc1ccc(Oc2ccc(N=O)cc2)cc1,-3.8274288177490234
O=C1c2ccccc2-c2cc3ccccc3cc21,-3.7692880630493164
CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,-2.800374984741211
O=C1Nc2ccc(S(=O)(=O)O)cc2C1=O,-4.570529460906982
CC(C)CNC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.6797399520874023
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,-3.868954658508301
CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,-6.143396854400635
CCN(CC)c1ccc(N)cc1,-2.8540477752685547
Clc1ccccc1Cl,-3.7583131790161133
C=COC(=O)C=C,-1.7154711484909058
Cc1cc2nc(N)sc2cc1C,-4.37342643737793
CN(CCO)CCO,-2.7023158073425293
COS(=O)(=O)F,-1.7062307596206665
C=C(C)[C@H]1Cc2c(cc(O)c3c(=O)c4ccccc4n(C)c23)O1,-4.242356300354004
Cc1ccccc1,-3.3973278999328613
CCC1NC(=O)c2cc(S(N)(=O)=O)c(Cl)cc2N1,-5.058569431304932
O=C(NCc1ccccc1)C1CO1,-4.054933071136475
Cn1cnc2cc([N+](=O)[O-])ccc21,-3.656374931335449
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,-5.122289180755615
O=[N+]([O-])C1=Cc2c3ccc4ccccc4c3cc3cccc1c23,-3.5689218044281006
c1ccc2c(c1)ccc1c2ccc2cccnc21,-4.368455410003662
Nc1ccccc1C(=O)OC/C=C/c1ccccc1,-4.295498371124268
C=CBr,-1.4210212230682373
[O-][n+]1cc2ncccc2cn1,-5.122522354125977
O=C(O)CCCCCCCCCCCCCCCCCO,-2.5965700149536133
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,-2.5577380657196045
BrCCBr,-2.8967323303222656
O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,-6.855301380157471
CC1=C2C(=CC(C)(C)C2O)C(=O)C(C)(O)C12CC2,-4.137918472290039
Nc1ccc(Nc2ccccc2)cc1,-3.5628886222839355
Nc1ccc2snc(Cl)c2c1,-3.8878426551818848
CC12CCC(CC1=O)C2(C)C,-3.100646495819092
CC(C)(C)O,-1.5191600322723389
CCOC(=O)c1[nH]c2ccccc2c1/N=C/c1ccc([N+](=O)[O-])cc1,-4.381734371185303
CCOP(=S)(OCC)OP(=S)(OCC)OCC,-3.2258188724517822
ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,-4.460010528564453
