Smiles,gatscore
CC[NH+](CC)CCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NC(C)c1ccccc1,-7.86434268951416
C/C(=N/Nc1nc(SCC(=O)Nc2ccc(C(F)(F)F)cc2)n[nH]1)c1ccncc1,-7.750653266906738
Nn1c(NN=C(Cc2ccccc2)Cc2ccccc2)nnc1SCC(=O)Nc1ccc(F)cc1F,-8.45252513885498
CCCC(NC(=O)NCc1ccc(F)cc1)C(=O)NNC(=O)CC12CC3CC(CC(C3)C1)C2,-7.5161285400390625
O=C(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccccc1CCc1ccccc1,-8.750761032104492
CCOC(=O)C1CCCN(c2[nH+]cnc(Nc3ccc(OC(F)(F)F)cc3)c2N)C1,-7.768915176391602
Cc1[nH+]c(SCc2ccc(C(=O)NCCN3CCOCC3)cc2)nc(N2CCN(c3ccccc3F)CC2)c1C,-8.563573837280273
CCC(COC(=O)Nc1ccc(Cl)c(Cl)c1)N1C(=O)CSC1c1ccc(Cl)cc1,-7.232876300811768
O=C(CCNS(=O)(=O)c1cccs1)NNC(=O)c1cc(-c2ccccn2)nc2ccccc12,-7.809772968292236
CCCC[NH+](CCCC)CC(O)Cn1c(C(Sc2ccccc2)c2ccccc2)nc2ccccc21,-7.193708896636963
CCCSc1nc2c(c(=O)[nH]1)C(c1ccc(OCC(N)=O)c(OCC)c1)CC(=O)N2,-7.730722904205322
N#Cc1ccc(C(NCC2CCCO2)C(N)=O)cc1,-7.773341655731201
O=C(CSc1nc2ccccc2n1Cc1ccccc1Cl)N/N=C\c1ccccc1F,-7.885586738586426
CC(C#N)(NC(=O)CN(CCC1=CCCCC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CC1,-8.183398246765137
CC[NH+](CC)C(C)(CC)C(NN)c1c(C)ccnc1N,-4.806455135345459
Cc1cc(C(=O)COC(=O)CC(NC(N)=O)c2ccc(Cl)cc2)c(C)n1Cc1cccs1,-8.251723289489746
O=c1ccc2c(C(O)C[NH2+]C3Cc4ccccc4C3)ccc(O)c2[nH]1,-7.90829610824585
Cc1cc(Cl)cc(C(Cc2cc(F)cc(F)c2)[NH2+]N)c1,-7.728417873382568
COc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+]3CCOCC3)C2c2ccc(OCC(N)=O)cc2)cc1C,-8.916007041931152
CC(C)[NH+](CC(N)=O)CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-7.817956447601318
Cc1sc(NC(=O)C(C)n2c(N)nnc2SCCc2ccccc2)c(C(N)=O)c1C,-7.740956783294678
COC(=O)C(Cc1ccccc1)NC(=O)C(Cc1c[nH]cn1)NC(=O)OCc1ccccc1,-8.56300163269043
CC1(C)CC[NH+](CC(N)(C(N)=O)C2CC2)C1,-6.293442726135254
COc1ccc(C(C(=O)NCCC(C)C)N(Cc2ccccc2)C(=O)c2snc(C(N)=O)c2N)cc1,-8.108658790588379
COC12CCCCCC1c1ccccc1/C2=N/OCC(O)C[NH2+]C(C)(C)C,-7.474677085876465
Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/C[NH+](C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1,-8.192485809326172
CC(C)[NH+]1CCC(CNC(=O)c2cccc(F)c2NN)C1,-7.429679870605469
Oc1ccccc1/C=[NH+]\CCN(CC/[NH+]=C/c1ccccc1O)c1ccccc1,-8.459329605102539
Cc1ccc(CNC(=O)CSc2nc3c(c(C(F)(F)F)c2C#N)CCCCCC3)cc1,-8.760944366455078
CC/[NH+]=C(\NCc1cc(C(C)C)no1)NCC(O)c1ccc(F)cc1,-7.315906047821045
CC(C)(C)C(=O)NNC(=O)CSc1nnc(NN=C(Cc2ccccc2)Cc2ccccc2)n1N,-7.7080397605896
CCCCOc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCCO)c1,-7.389346599578857
O=C(CSc1nnc(NC2CCCCC2)s1)NC(c1ccc(F)cc1)c1cccs1,-8.394699096679688
O=C(CNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1)NCc1ccncc1,-7.7963361740112305
O=C(NCCCCCCNC(=O)OCCNC1CCS(=O)(=O)C1)OCCNC1CCS(=O)(=O)C1,-7.640781879425049
CCN(CC)c1ccc(/C=N/Nc2nnc(SCC(=O)Nc3nccs3)n2N)c(O)c1,-6.350886344909668
Cc1ccc(CNC(=O)CSc2nnc(N/N=C/c3ccccc3Cl)n2N)cc1,-7.553912162780762
COc1ccc(C(CNC(=O)c2cc(OC)c(OCC(N)=O)c(OC)c2)[NH+]2CCCC2)cc1,-9.378150939941406
N/C(=N\c1ccccc1C(F)(F)F)Nc1nc(CSc2ccc(Cl)cc2)cc(=O)[nH]1,-7.902085304260254
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCCCCCCNC(=O)c1c(-c2ccccc2Cl)noc1C,-8.550813674926758
CCn1nc(C)c(Br)c1CC(N[NH3+])c1ccccc1N,-5.913627624511719
CCC(C)C(NC(=O)CSc1nc(N)cc(N)n1)C(=O)OC,-6.6147074699401855
CC(=C\C(=O)[O-])/C=C(\C)CC(C)CCCCC(O)C(CO)C(=O)OCC1OC(O)C(O)C(O)C1O,-6.4718804359436035
Cc1c(N(CC2CC2)CC2CC2)cc(N)cc1S(N)(=O)=O,-6.697185039520264
CC1CCCC([NH3+])(C(=O)N2CC[NH+]3CCCCC3C2)C1,-7.123312950134277
COc1c(I)cc(CC2[NH2+]CCc3nc(N)sc32)cc1I,-8.19643497467041
NNC(c1ccsc1)c1ccc(F)c(C(F)(F)F)c1,-7.3744072914123535
CSCCC(NC(N)=O)C(=O)NCC(c1cccs1)[NH+]1CCCC1,-8.132102966308594
O=C(CN(Cc1ccc(C(=O)NC2CC2)cc1)Cc1ccco1)NC(=O)NC1CCCCC1,-8.34808349609375
CSCCC(NC(=O)C(CCC(=O)[O-])NC(=O)C(CCC(=O)[O-])NC(=O)C(N)CC(N)=O)C(=O)[O-],-6.559813976287842
COc1ccc(CCNC(=O)CCCn2c(SCC(N)=O)nc3cc4c(cc3c2=O)OCO4)cc1OC,-9.422098159790039
CCC(C)N1C(=O)c2sccc2N2C(CCCC(=O)NCCC3=c4ccccc4=NC3)NNC12,-7.342292785644531
CC(C)CCOc1cccc(C2c3c(n[nH]c3-c3cc(Cl)ccc3O)C(=O)N2CCCOC(C)C)c1,-7.991161823272705
CC(=N/NC(=S)NCC[NH+]1CCCCC1)/C(C)=N\NC(=S)NCC[NH+]1CCCCC1,-8.320530891418457
CCC(C)(C)NC(=O)C(C)[NH+](C)CCCc1n[nH]c(N)c1C#N,-6.2367072105407715
CCN(CC(=O)NCC1CC=CS1)C(=O)CSc1ncc(-c2ccc(Br)cc2)[nH]1,-7.267362117767334
COc1cc(/C=C2\SC(=S)N(CCCC(=O)NCCCCCC(=O)[O-])C2=O)cc(OC)c1O,-8.267165184020996
Cc1c(C(=O)OC(C)C)sc2nc(C[NH+](CC(O)COCc3ccco3)C(C)C)[nH]c(=O)c12,-8.271740913391113
CCCCC(NC(N)=O)C(=O)NC(C)C1([NH+]2CCOCC2)CCCC1,-6.786468029022217
CCCC(C(=O)NCCC(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C(F)(F)F)c1,-6.836874961853027
CS(=O)(=O)Nc1ccc(CNCC2CN(c3ccccc3)CC[NH2+]2)cc1,-7.306067943572998
CCOc1ccc2[nH]c(=O)c(C[NH+](CCCO)C(c3nnnn3CCOC)C(C)C)cc2c1,-7.553716659545898
CCCCCCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-5.966207981109619
CC(C)(C)c1ccc(/C=C2/C(=O)[N-]C(=O)N(c3ccc(F)cc3)C2=O)cc1,-7.2220635414123535
CCOC(=O)c1[nH]c(C)c(C(=O)C2=C([O-])C(=O)N(CCC[NH+](CC)CC)C2c2ccc(OCC)cc2)c1C,-6.889138698577881
CCCC(C[NH3+])C(=O)NCC1CCCCC1CO,-6.078305721282959
CC(C)(C)c1cc(CCC(=O)NNP2NN=C(CCc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)O2)cc(C(C)(C)C)c1O,-7.211658000946045
Cc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCCCCC(N)=O)c1,-8.222293853759766
COc1cccc(NC(=O)CSC2NNC(c3cc(-c4ccc(F)cc4)n[nH]3)N2N)c1,-7.582976818084717
CC1=CC(=O)N2C(N1)[NH+]=C(NCCC1=c3ccccc3=NC1)NC2c1ccc(C)cc1,-8.100093841552734
CC(C)OCCCNC(=O)c1ccc2c(=O)n(Cc3ccco3)c(SCC(=O)NC3CCCCC3)nc2c1,-8.623347282409668
CC(N)(C(=O)Nc1cc(C(N)=O)ccc1F)C(F)(F)F,-7.088354587554932
CCCCCCCCCCCCC/C=C/C(O)C([NH3+])COP(=O)([O-])OCC[N+](C)(C)C,-5.647811412811279
COc1ccccc1C[NH2+]Cc1ccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)cc1,-8.672072410583496
CCCCn1c(N)c(N(CC)CC(=O)NC(c2ccc(F)cc2)c2cccs2)c(=O)[nH]c1=O,-7.120517253875732
[NH3+]NC(CSC1CCCCC1)C1CCOC2(CCSC2)C1,-7.495868682861328
O=C(NCC(CO)Cc1ccccn1)NC(CC(F)(F)F)c1ccc(F)cc1,-7.754668235778809
O=c1ccc2c(C(O)C[NH2+]CCc3cccc(C[NH2+]CCc4ccccn4)c3)ccc(O)c2[nH]1,-8.83584213256836
COC(=O)C1Cc2c([nH]c3ccccc23)C2CC([NH2+]CCNC(C)=O)CC(c3ccc(C(F)(F)F)cc3)N12,-8.57050895690918
CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)OCOC(=O)C(C)(C)C)=C(/C=C/c3scnc3C)CSC12)c1csc(N)n1,-8.580163955688477
O=C(NC1CCc2ccc(S(=O)(=O)NCCNc3ccccn3)cc21)c1ccccc1,-7.780759811401367
Cc1nn(C(C)C)c(C)c1/C=N/Nc1nc(SCCC(=O)Nc2ccc(C(F)(F)F)cc2)n[nH]1,-7.604188442230225
O=C(Cc1csc(-c2ccccc2)n1)Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1,-8.433708190917969
CC(C)CC[NH+](C1CCCC1)C1CCC([NH3+])(C(N)=O)C1,-7.076186656951904
CCCCn1c(N)c(N(C(=O)C[NH+](C)CCOc2cc(C)cc(C)c2)C2CCCC2)c(=O)[nH]c1=O,-7.656276226043701
CCOC(=O)c1ccc(N2CC[NH+](Cc3ccccc3)CC2)c(NC(=S)[N-]C(=O)c2cccc(C)c2OC)c1,-8.150360107421875
CC(C)(C)C1CC[NH+](CCC2CCCC2([NH3+])C(N)=O)CC1,-6.849794864654541
CC1=NC(C)=C(C(=O)OCC[NH+](C)C)C(c2cccc([N+](=O)[O-])c2)C1C(=O)OCCNC(=O)c1cccnc1,-8.554278373718262
CCCSc1ccccc1NC(=O)CSc1n[nH]c(N/N=C/c2ccc(C(=O)OC)cc2)n1,-7.635430812835693
CCCCCC(C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)Cc1ccccc1C,-6.762210369110107
Cn1ccc(-c2nnc(SCC(=O)NNC(=S)NCc3ccccc3)n2CC2CCCO2)n1,-7.857522487640381
C=CCNC(=O)c1ccccc1NC(=O)CCCCC(=O)Nc1ccccc1C(=O)NCC=C,-8.707497596740723
CCOC(=O)c1c(NC(=O)CSc2nnc(CNC(=O)Cc3ccccc3)n2C)sc2c1CCCC2,-8.275382995605469
CCOc1cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCC[NH+](CC)CC)ccc1OCCC(C)C,-7.87340784072876
CCCCOc1ccc(Br)cc1C(=O)Nc1sc(Cc2ccccc2)c(C)c1C(N)=O,-7.678547382354736
CC[NH+](CC)CCNC(=O)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1ccccc1C)N2,-7.5350751876831055
CCN(CC)c1ccc(/C=N\NC(=O)c2ccc(C(=O)N/N=C/c3ccc(N(CC)CC)cc3)o2)cc1,-6.572045803070068
CCc1ccccc1NC(=S)NCCCNc1nc2cc3c(cc2cc1C#N)OCO3,-8.04483699798584
CCC([NH3+])C(c1cc(Br)cs1)N(CCO)CCO,-5.276965618133545
Cc1ccc(NC(=O)CSCC(=O)N(CC(C)C)c2c(N)n(CC(C)C)c(=O)[nH]c2=O)cc1,-7.270313739776611
COc1ccc(OC)c(Nc2ncnc(NNC(=O)c3ccc(Cl)cc3Cl)c2N)c1,-7.784970760345459
COc1cc(C[NH+]2CCCC2c2ccc(Nc3cnccn3)cn2)ccc1OCC(N)=O,-8.53356647491455
CCCCCCCCCCCC(=O)OC1C(OC2(CO)OC(CO)C(O)C2O)OC(CO)C(O)C1O,-6.1837382316589355
CCNc1ccc(S(=O)(=O)N(CC)CC)cc1NCC(=O)NC(C)(C)CC,-4.657262325286865
[NH3+]CC(c1ccc(Cl)cc1)C(O)c1ccc2c(c1)CCC2,-7.7039313316345215
CCCCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(O)cc2)cc1C,-6.92109489440918
COc1ccc(/C=C2\SC(=S)N(CCCCCC(=O)NNC(=O)c3ccc(C)cc3)C2=O)cc1OC,-8.985877990722656
CCOCCOc1ccccc1C(=O)NC(=S)Nc1ccccc1C(=O)NCCCOC,-8.277853012084961
CCOC(=O)C1CNN(c2ccc(C(=O)NCCC3=c4cc(C)ccc4=NC3)cc2)C1[NH3+],-7.673217296600342
CC([NH2+]CCc1ccc(NCC(=O)[O-])c(I)c1)C(O)c1ccc(O)cc1,-7.426584720611572
NC(=O)CC1(CC([NH3+])c2ccc(Br)cc2)CCCC1,-6.858738422393799
CC(C)CC(C)(O)CNC(=O)C1CCCCC1C[NH3+],-6.266896724700928
COc1cc(OCCCC[NH+](C)C2CCC(OC(=O)C(O)(c3cccs3)c3cccs3)CC2)c(Cl)cc1C[NH2+]CC(O)c1ccc(O)c2[nH]c(=O)ccc12,-10.300521850585938
Cc1ccc(-c2csc3nc(C[NH+](CCN4CCOCC4)CC(O)COC(C)C)[nH]c(=O)c23)c(C)c1,-8.263099670410156
NN1C(SCC(=O)Nc2ccccc2-c2ccccc2)NNC1c1cc(-c2ccc(F)cc2)n[nH]1,-7.68632173538208
COc1ccc(CCNc2nc[nH+]c3c2c(-c2ccccc2)cn3-c2ccc(Cl)cc2)cc1,-8.011948585510254
CC(C)CC(NC(=O)C1CC1c1cccc(Cl)c1Cl)C(=O)Nc1cc[nH]n1,-7.108190536499023
Cc1cc(NC(=O)NC2CCOC(C3CC3)C2)c2ncccc2c1,-7.7786431312561035
CC(C)(C)C1CCc2c(sc(NC(=O)C[NH+]3CCN(CCO)CC3)c2C(=O)Nc2ccc(Cl)cc2)C1,-7.696211338043213
Cc1ccccc1Nc1nc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)nc(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)n1,-7.382216930389404
CN(C(=O)N1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc21)C(C)(C)Cc1ccccc1,-7.475729465484619
CC(C)NS(=O)(=O)c1cc(NC/C=C\c2ccco2)cc(C(=O)NC2CCCCNC2=O)c1,-7.99791145324707
CCOC(=O)c1sc2nc(COC(=O)c3cccc(S(=O)(=O)NC)c3)nc(N)c2c1C,-7.503157138824463
C#CC1(O)CCC2C3CCC4=C/C(=N\OCC(=O)NC(C(=O)NC(CS)CC(=O)[O-])C(C)C)CCC4(C)C3CCC21C,-7.046559810638428
CC(Cc1cccc2ccccc12)[NH2+]CC(O)c1cc(O)cc(O)c1,-7.6815505027771
NC(=O)C1C2=C(CCCC2)SC1NC(=O)COC(=O)CCC1=c2ccccc2=NC1,-8.952017784118652
CCOC(=O)c1[nH]c(C)c(CCC(=O)N2CCCC(C(=O)NCCC[NH+]3CCCCCC3)C2)c1C,-8.404287338256836
OC(Cn1c(C(F)(F)F)nc2ccccc21)C[NH+]1CC[NH+](CC(O)Cn2c(C(F)(F)F)nc3ccccc32)CC1,-8.2635498046875
O=C(NCCNc1ncc(Cl)cc1Cl)NCC(c1ccccc1)[NH+]1CCCC1,-7.8791985511779785
CC(C)(CO)NC(=O)CC1([NH3+])CCCC1,-6.092389106750488
COc1cc2cc(Oc3ccc4ccc(=O)oc4c3)c(=O)oc2cc1OC1OC(COC(=O)CC(C)(O)CC(=O)[O-])C(O)C(O)C1O,-8.99024486541748
CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)NCCCn1cc[nH+]c1,-8.314946174621582
Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)C2CCN(C(=O)C([NH3+])CC(C)C)CC2)cc1,-8.087977409362793
CC(C)CCNC(=O)C(c1ccncc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,-7.3733439445495605
Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,-7.265550136566162
Nc1csc(S(=O)(=O)NCC2CCCC2CO)c1,-6.743911266326904
CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C[NH3+])C(N)=O,-7.825389385223389
COc1ccc2c(c1OC)CC(C(=O)NC(C)C(=O)NCCC1=c3ccccc3=NC1)N2,-8.498868942260742
CCCCCCCCOc1ccc(/C=C2\SC(Nc3ccc(F)cc3)=NC2=O)cc1,-8.021318435668945
COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(OC)c(OC)c1,-8.698047637939453
CC[NH+](CC)CC(=O)Nc1c(C)cc(Cc2cc(C)c(NC(=O)C[NH+](CC)CC)c(C)c2)cc1C,-7.222698211669922
CC[NH+](CC)CCOC(=O)c1ccc(NC(=S)Nc2sc3c(c2C(=O)OC)CCCCC3)cc1,-8.353928565979004
CCCC(C)(CO)NC(=O)NC1CCN(CCCc2ccccc2)C1=O,-6.6798858642578125
CCOc1ccc(C(N)c2nnc(COc3cccc([N+](=O)[O-])c3)[nH]2)cc1OCC,-7.4576616287231445
Cc1nn(-c2ncc(Br)cc2CN)c(C)c1Cl,-5.661109924316406
C[NH2+]C1(C(N)=O)CCCC1CC[NH+]1CCCOCC1,-7.699127197265625
CCc1ccccc1NC(=S)N/C(=N\c1nc(C)cc(C)n1)N1CCC(C(N)=O)CC1,-7.2135748863220215
N[NH2+]C(c1cncc(F)c1)c1cc(C(F)(F)F)ccc1N,-7.51539945602417
CCOc1cc(C2C(C(=O)c3ccc(OCc4ccc(C)cc4)cc3)=C([O-])C(=O)N2CCC[NH+](CC)CC)ccc1O,-8.092779159545898
Cc1ccccc1C(=O)NC(C(=O)NCC(c1cccs1)[NH+]1CCC(C)CC1)C(C)C,-7.983313083648682
CN(C)CC(C[NH+](C)C)OC(=O)CC[NH+](CCC[NH+](C)C)CCC[NH+](C)C,-7.7988972663879395
CCOC(=O)C(C(=O)CCCCSc1nc(N)nc2[nH]cnc12)C(C)C,-6.9606757164001465
C[NH+](C)CCN(Cc1ccc(F)cc1F)C(=O)Nc1ccccc1CC(N)=O,-8.307785034179688
O=C(CCCN1C(=O)/C(=C2/SC(=S)N(CCCC(=O)Nc3ccc(Cl)cc3)C2=O)SC1=S)Nc1ccc(Cl)cc1,-8.575277328491211
CCOC(=O)c1c(NC(=O)CCc2ccc(C(C)(C)C)cc2)sc2c1CCC(C)C2,-7.745571613311768
CCCCC1CCC(C(=O)N(CC)CCC(=O)Nc2ccc(C(N)=O)cc2)CC1,-6.884237289428711
COc1c(C)c[nH+]c(CNC(=O)NCC(C)(O)CCC(C)C)c1C,-7.115934371948242
N[NH2+]C(c1ccco1)c1cc(C(F)(F)F)ccc1N,-7.619122505187988
Cc1cc(C)c(O)c(-c2[nH]nc3c2C(c2cccc(OCc4ccccc4)c2)N(CCCOC(C)C)C3=O)c1,-8.54850959777832
NC(=O)CSc1nnc(NC(=O)CSc2n[nH]c(N/N=C/c3c[nH]c4ccccc34)n2)s1,-7.933819770812988
CCCCn1c(N)c(N(CC(C)C)C(=O)CCC2Cc3ccccc3NC2=O)c(=O)[nH]c1=O,-6.944009780883789
CCCc1ccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)cc1,-7.251283168792725
COCCNC(=O)C(c1ccc(F)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)c(C)c1,-8.355995178222656
CC(=O)Nc1nc(-c2ccc(Br)cc2)c[nH]1,-6.731306076049805
CCc1ccccc1NC(=O)Cn1c(C(C)NC(=O)c2cccc(C)c2)nc2ccccc21,-7.296436786651611
CCC(C)NC(=O)c1ccc(N2CC[NH2+]CC2)c(NS(=O)(=O)c2ccc(C)cc2C)c1,-7.127445697784424
Cc1nn(CC(C)C)c(C)c1CCC(=O)NNC(=S)NC1CCCCC1C,-6.800290584564209
Cc1ccc(SCC(=O)NNC(=O)CCNC(=O)c2ccc(C(C)(C)C)cc2)cc1,-7.988003253936768
CCCCNC(=O)NC(=O)CNC1(C(=O)NCC2CC2)CCCC1,-6.455837726593018
Cc1cccc(C)c1NC(=O)CN(CC(=O)Nc1c(C)cccc1C)Cc1cc(C#N)ccc1F,-8.305357933044434
CCc1ccc(NC(=S)NNC(=O)C(C)n2nnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1,-7.329972743988037
O=C(N/N=C/c1ccccc1OC(=O)c1sc2ccccc2c1Cl)C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,-8.704889297485352
CCCCCCCC(=O)OCC(COP(=O)([O-])OC1C(O)C(O)C(O)C(O)C1O)OC(=O)CCCCCCC,-5.571725845336914
COc1ccc(NC(=S)NCC(C)(C)CNC(=S)Nc2ccc(OC)cc2OC)c(OC)c1,-8.23404312133789
Cc1cc(Br)c(NC(=O)C[NH2+]CCCNc2ccc([N+](=O)[O-])cc2)c(Br)c1,-7.275374889373779
N/C(CC[NH2+]CC1CC2CCC1C2)=N/O,-7.348472595214844
N/C(COc1ccc(Cl)cc1Cl)=[NH+]/N/C([O-])=C\C=N/OCc1ccc(Cl)cc1Cl,-7.514461040496826
CSc1cccc(NC(=O)Cn2nc(SC)c(-c3nc(-c4cccc(C)c4)no3)c2N)c1,-7.844355583190918
O=C(CCCOc1ccc(Cl)cc1Cl)NNC(=O)CNC(=O)c1ccc2ccccc2c1,-8.575621604919434
C=C1CCC2C(C)(COC3OC(COC4OC(CO)C(O)C4O)C(O)C(O)C3O)C(O)CCC2(C)C1CC/C(C)=C\CO,-6.818566799163818
CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)[O-],-7.817009449005127
Cc1cc2cc(C#N)c(NCCNC(=S)NCCCN3CCOCC3)nc2cc1C,-7.884568691253662
CCCCCCNC(=O)C1CCC[NH+](C(C)C(=O)NC(=O)NC2CCCC2)C1,-7.029205799102783
CC(C)(Cc1ccc(N)cc1)[NH2+]C[C@@H](O)CON=C(C1CC1)C1CC1,-7.7725419998168945
NC(=O)C[NH+](CCCNC(=O)C1CCCC1)CCC1CCCCC1,-8.252029418945312
CCn1cc(NC(=S)Nc2sc3c(c2C(=O)OC)CCCC3)c(C(N)=O)n1,-7.377747535705566
COc1cc(C)c(S(=O)(=O)/N=C(\N)NCCCC(NC(=O)OC(C)(C)C)C(=O)[O-])c(C)c1C,-6.863588333129883
O=C(CNC(=O)CN1NNc2ccccc2C1=O)NCCC1=c2ccccc2=NC1,-8.131802558898926
CCC([NH3+])C(c1cccs1)N(CC(N)=O)C(C)C,-5.804904460906982
CCC(C)[NH+](Cc1c(-c2ccccc2)nn(C)c1Oc1ccccc1)CC(O)c1ccccc1,-7.517819404602051
CCC1CCC(C(N[NH3+])c2cc(OC)ccc2Br)CC1,-6.385289669036865
CCCN(CCC)CC(O)CN1C(=O)N(CN2C(=O)N(CC(O)C[NH+](CCC)CCC)C(=O)C2(C)C)C(C)(C)C1=O,-3.500980854034424
CN(C)CC[NH2+]CC(O)CN1CCn2c3c(c4cc(C5CCCCC5)ccc42)CCCC31,-7.142421722412109
CCOC(=O)c1c(NC(=O)C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)OC(C)=O)sc2c1CCC2,-8.988419532775879
Cc1ccc(NC(=S)N/C(=N/c2nc(C)cc(C)n2)NCCSCc2[nH+]c[nH]c2C)c(Cl)c1,-7.950960636138916
CCCCOc1ccccc1Cn1c(SC2OC(CO)C(O)C(O)C2O)nc2ccccc21,-7.055197238922119
CCOC(=O)c1c(-c2ccc(C)cc2C)csc1NC(=O)COc1ccc(-c2ccccc2)cc1,-8.486981391906738
COC(=O)c1ccc(N2C(=O)CC(S/C(N)=N/N=C(\C)c3ccc(C4CCCCC4)cc3)C2=O)cc1,-8.763081550598145
Cc1cccc(NC(=O)CSc2ncc(CO)n2CC(=O)NCCC(C)C)c1C,-7.334792137145996
COC(=O)c1cc(Nc2ncnc(NCc3ccccc3)c2N)cc(C(=O)OC)c1,-8.175250053405762
CC(C)COC(=O)c1ccc(Nc2ncnc(NN3CCN(C)CC3)c2N)cc1,-6.597455978393555
NC(=O)CNC(=O)C1=CC(NC(=O)Nc2ccccc2Br)C(OC(=O)NCCCl)C(OC(=O)NCCCl)C1,-7.966867923736572
NC(=O)c1ccccc1COCC1CCCCC1C[NH3+],-7.8416571617126465
CC([NH2+]CCc1ccc(NC(C)(C)C(=O)[O-])cc1Cl)C(O)c1ccc(O)cc1,-6.972376346588135
CC(C)NC(=O)c1sc2ccccc2c1C1CC[NH+](CC(=O)NC2CCCCC2)C1,-8.295395851135254
CCOC(=O)c1ccccc1Nc1ncnc(Nc2ccccc2C(=O)OC)c1N,-7.491403102874756
CCCSc1nc2ccc(NC(=O)CSc3n[nH]c(N/N=C(/C)c4ccc(N)cc4)n3)cc2s1,-7.492345333099365
Nc1cc(Cl)ccc1C(Cc1ccncc1Cl)N[NH3+],-6.834682941436768
CCOC(=O)c1ccccc1Nc1nc[nH+]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1N,-7.574489116668701
Cc1ccc(C(=O)CSc2nnc(N/N=C/c3ccccc3OCc3ccccc3)n2N)cc1,-8.29692268371582
Cc1ccc(Nc2ccc(NCCNS(=O)(=O)c3ccc(C)c(C)c3)nn2)nc1,-7.253519058227539
O=C(NNC(=S)Nc1ccccc1F)c1ccc(Cl)c(S(=O)(=O)NC2CC2)c1,-7.489686489105225
CCC[NH2+]C1CCc2nc(CC3c4sc(N)nc4CCC3[NH2+]CCC)sc2C1,-7.061275959014893
CCOCCC(=O)NNC(=S)[N-]C(=O)c1ccc(OC(C)C)c(Br)c1,-6.488234996795654
CC(C)(C)OC(=O)NCCCC(=O)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,-7.968178749084473
CCCCCCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)no1,-7.840240955352783
S=C(NCCN1CC[NH2+]CC1)C(=S)NCCN1CC[NH2+]CC1,-6.983315944671631
CC(C)[NH+](CCNc1cc(N)cc(S(N)(=O)=O)c1)C(C)C,-6.431827068328857
CC(C)CC(=O)Nc1cccc(C2N=C(CNC(=O)CCC3N=c4ccccc4=N3)C(C)O2)c1,-7.95798397064209
Nc1ccc(C(=O)OCCCc2nc3ccc(N)cc3[nH]2)cc1,-7.9729790687561035
CC1CCC[NH+](Cc2ccc(CNC(=O)CNC(=O)NCc3ccc(Cl)cc3)cc2)C1,-8.463298797607422
CC[NH+](CC)c1ccc(CN(Cc2cccnc2)C(=S)NCC2CCCO2)cc1,-7.387657642364502
