Smiles,gatscore
CC(C)COP(=S)(OCC(C)C)SCCl,-2.575483798980713
Nc1ccccc1SCCSc1ccccc1N,-3.616489887237549
CCCCC(CC)COCCC#N,-2.2475759983062744
CC1(C)SC2C(NC(=O)C(N)c3ccccc3)C(=O)N2C1C(=O)O,-4.785366535186768
Cc1cccc2ccc([N+](=O)[O-])cc12,-3.012998580932617
BrCc1c2ccccc2cc2ccc3ccccc3c12,-3.3373260498046875
C#CCOCCN1C=CN(C)C1/C=N/O,-3.006885528564453
CC(=O)OC(C(=O)c1ccccc1)c1ccccc1,-3.38832426071167
C1CC2OC2CCC2OC12,-2.7907509803771973
CC(=O)OC1COC(Nc2ccc([N+](=O)[O-])cc2)C(OC(C)=O)C1OC(C)=O,-3.524277687072754
Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccc(Cl)cc1,-3.761962413787842
Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-],-4.293309211730957
O=NN1CCOCC1,-2.6192049980163574
CCN(CC)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,-3.3384809494018555
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,-3.4164419174194336
N#C[C@@H](O)c1ccccc1,-3.545405864715576
CCCn1cc2c3c(cccc31)C1C=C(C)CN(C)C1C2,-3.5752696990966797
CS(=O)(=O)OC[C@@H](O)[C@H](O)COS(C)(=O)=O,-3.049652099609375
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,-3.666884422302246
O=C1C(=O)C(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,-4.730391025543213
COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(=O)c3c(O)ccc(O)c3oc2c1,-6.17189359664917
CN1CCCN(C)C1=O,-2.5702061653137207
O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,-3.9735684394836426
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)O,-3.9101123809814453
C1CN1c1nc(N2CC2)nc(N2CC2)n1,-3.274397373199463
COc1ccc2cc(C(C)C(=O)O)ccc2c1,-3.2227954864501953
CN(N=O)C(=O)NC1C(O)OC(CO)C(O)C1O,-5.385657787322998
COc1ccc(C2CC(=O)c3c(O)cc(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)cc3O2)cc1O,-7.563329219818115
NC(=O)N(CCC(=O)O)N=O,-3.4482507705688477
Nc1c2ccccc2nc2ccc(I)cc12,-3.5077877044677734
CC(=O)CC(=O)CCC(=O)O,-2.872252941131592
C1=CC23CCCC2(C=C1)O3,-2.508718967437744
Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34,-3.6914753913879395
ClC1C(Br)C(Br)C(Br)C(Br)C1Br,-3.2691030502319336
Cc1nc2ccc3c(nc(N)n3C)c2nc1C,-3.231903553009033
OC1C=Cc2ccc3nc4ccc5ccccc5c4cc3c2C1O,-4.825003623962402
O=C(CCl)Nc1snc2cc(Cl)ccc12,-3.164386749267578
NC(=O)C1(C(N)=O)OC1C(=O)c1ccccc1,-3.992276191711426
Nc1cccc2c(Cl)nsc12,-3.2425551414489746
CCCCOS(C)(=O)=O,-2.0514464378356934
O=C(C(Cl)Cl)C(Cl)(Cl)Cl,-2.673105239868164
CCCCCCCCCCSCn1cc[n+](C)c1,-2.4375576972961426
O=C(O)/C(Cl)=C(/CCl)C(Cl)Cl,-2.997163772583008
CC(CCC(=O)O)C1CCC2C3CCc4cc(O)ccc4C3CCC12C,-3.8264384269714355
CC(=O)Nc1ccc(/C=N/n2nnc3ccnc-3c2O)cc1,-3.990053176879883
CNS(=O)(=O)c1ccc(NC(C)=O)cc1,-2.960552215576172
COc1cccc(/C=C/c2ccc(N)cc2)c1,-3.4903039932250977
CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,-4.100234508514404
Cc1cccc(C)c1C,-2.529663562774658
Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,-2.521786689758301
C/C=C(/C)C#N,-2.1905758380889893
N#[N+][N-]CC(O)C(O)C(O)C(O)C=O,-5.190463542938232
COc1cc(O)c2c(=O)c3c(OC)cc4c(c3oc2c1OC)[C@@H]1C=CO[C@H]1O4,-3.655885696411133
CC1c2ccccc2-c2ccc(F)cc21,-3.3234505653381348
Nc1ccc(O)c(C(=O)O)c1,-3.9192943572998047
CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,-3.4152984619140625
O=C(O)c1cccc(Cl)c1,-2.995680809020996
COC(=O)c1cc2ccc3cccnc3c2[nH]1,-3.4508042335510254
CC1Cc2c(Cl)cc(C(=O)NC(Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,-4.55618143081665
CC(C)(N=NC(C)(C)C(=N)N)C(=N)N,-3.3239893913269043
Cc1c(C)c(N)c(C)c(C)c1N,-2.8294873237609863
CCCCCCCCOP(=O)(OCCCCCCCC)OCCCCCCCC,-2.281106472015381
O=[N+]([O-])c1cc2c(ccc3cc(N(CCCl)CCCl)ccc32)o1,-3.2477059364318848
FC(F)=C(F)Cl,-2.5520095825195312
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,-3.2992911338806152
Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,-2.9078831672668457
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,-3.411734104156494
CCOC(=O)NNc1nncc2ccccc12,-3.826211929321289
Cc1c2ccccc2c([C@@H]2CO2)c2ccccc12,-3.358304977416992
COc1cccc(N)c1,-3.139997959136963
Cc1cc([N+](=O)[O-])c2ccccc2c1,-3.0630016326904297
CC(C)CC(=O)Nc1snc2ccc(Cl)cc12,-3.253596782684326
C=C(C)c1ccc(C)c2ccc(C=O)c-2c1,-2.997046947479248
CC12OOC1(CO)Oc1ccccc12,-3.114058017730713
CCNCCN,-2.971773624420166
CC(CC=O)c1ccc(C(C)(C)C)cc1,-2.823073387145996
Nc1c(/N=N/c2ccc([NH+]([O-])O)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccccc3)c(O)c12,-4.690210342407227
CNC(C)C(O)c1ccccc1,-3.9010839462280273
O=Cc1cccc(Cl)c1,-2.817915439605713
CC/C=C/C=C/C=C/C=C/C=C/OCC(O)c1ccccc1,-4.349748611450195
COc1ccc(O)c(C(C)(C)C)c1,-2.919462203979492
O=CNc1ccc(Oc2ccc(Cl)cc2)cc1,-3.2112598419189453
CC(C)[C@H]1CC[C@H](C)C[C@@H]1O,-3.2096238136291504
O=C1CCCCCN1,-2.710224151611328
Oc1c2nc3ccccc3c-2nnn1/N=C/c1ccccc1,-4.006162643432617
CN(C)CCO[C@@](C)(c1ccccc1)c1ccccn1,-3.3205604553222656
O=C1OCC(C(Br)Br)=C1Cl,-2.8084278106689453
O=C(O)c1ccc2c(c1)C(=O)OC2=O,-3.0463004112243652
CCOCC=O,-2.437478542327881
c1ccc2sc(SN3CCOCC3)nc2c1,-3.1924586296081543
CC(=O)c1cc2c(cc1C)C(C)(C)C(C)C2(C)C,-2.2403299808502197
CC(C)(C)NCC(O)COc1ccccc1C1=CCCC1,-3.6907076835632324
Brc1cccc(-c2ccccc2)c1,-3.2048778533935547
COc1ccc(CC2CO2)cc1,-2.8481969833374023
Cc1cccc2nc3c(ccc4ccccc43)cc12,-3.242008686065674
CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,-3.199761390686035
Oc1cc(Cl)cc(Cl)c1,-3.0128464698791504
NCN,-2.7661094665527344
O=C(O)CCC(=O)O,-2.936258316040039
CC(=O)OC1(C(C)=O)CCC2C3C4CC4(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,-2.6701765060424805
O=C(O)C=Cc1cccc([N+](=O)[O-])c1,-3.1511592864990234
[O-][N+](O)=CCO,-3.079188346862793
C=CCN(CC=C)CC=C,-3.0823802947998047
COc1ccc(C(=O)c2ccccc2O)c(O)c1,-3.8054633140563965
Cc1cc(C)c(N)c(C)c1N,-2.972126007080078
O=C(/C=C/c1ccccc1[N+](=O)[O-])c1ccccc1,-3.2749361991882324
CC(=O)OCC(=O)[C@@]1(OC(C)=O)CC[C@H]2[C@@H]3C[C@@H](F)C4=CC(=O)C(Br)=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,-3.0699973106384277
Oc1cccc(/C=N/c2snc3ccccc23)c1,-3.595752239227295
N#CSc1ccc([NH+]([O-])O)cc1[NH+]([O-])O,-3.822683811187744
C=CCNC(N)=O,-3.164133071899414
C1O[C@H]1[C@H]1CO1,-2.527597427368164
CC1(c2ccc(-c3ccccc3)cc2)CO1,-3.0133261680603027
C=CCc1ccc(O)cc1,-3.2771692276000977
Nc1ccc(-c2ccc(Cl)cc2)cc1,-3.378169536590576
CCCCCOc1cccc(NC(=O)OC2CCCCC2N2CCCC2)c1,-3.6512393951416016
CC(C)c1cc(N)c([N+](=O)[O-])cc1N,-3.517765998840332
Fc1cnc2c(ccc3ncc(F)cc32)c1,-3.315375328063965
Nc1cc(Cl)cc(Cl)c1,-3.0954103469848633
Nc1ccc(/C=C/c2ccccc2)cc1,-3.700286388397217
ONc1ccc2c(c1)Cc1ccccc1-2,-3.861154079437256
CC(=O)NC(CS/C(F)=C(\F)C(F)(F)F)C(=O)O,-3.397549629211426
CC1CN(N=O)CCN1N=O,-2.98236083984375
Cc1ccccc1Br,-2.823634624481201
CN(C)NC(=O)CCC(=O)O,-3.1041369438171387
Cc1ccc(/C(C#N)=C/C=C/c2ccccc2[N+](=O)[O-])cc1,-3.153128147125244
c1cc(-c2ccncc2)ccn1,-3.113499641418457
Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1,-3.2281265258789062
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],-2.9158873558044434
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,-3.4510717391967773
CC(=O)OCc1c2ccccc2c(C)c2c1ccc1ccccc12,-3.2778940200805664
Cc1cccc2cc3ccc4cccc5ccc(c12)c3c45,-3.1274828910827637
Cn1c([N-][N+]#N)nc2ccccc21,-3.1939001083374023
CC(C)(C)OC(=O)O/N=C(\C#N)c1ccccc1,-3.035005569458008
CCCCCl,-2.159665584564209
CC(=O)NCC(O)COc1cccc2ccccc12,-4.008660793304443
CCN(CC)[N+]([O-])=NO,-2.674990653991699
COc1ccccc1O,-3.1762547492980957
CN(C)c1ccccc1,-2.9703516960144043
Nc1ccc(N)c2ccccc12,-3.8752670288085938
CN(N=O)C(N)=O,-2.89680814743042
Cc1ccc(S(=O)(=O)OCC2CO2)cc1,-2.5661168098449707
CC(Br)Br,-2.3750159740448
ClCc1cc2c3c(cccc3c1)-c1ccccc1-2,-3.1859288215637207
c1cc2c3c(c1)C1NC1c1cccc(c1-3)C1NC21,-5.311408519744873
NC(CCC(=O)NC(CSC(=O)NCCCl)C(=O)NCC(=O)O)C(=O)O,-4.953855037689209
O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,-3.7035698890686035
O=C(OCc1ccccc1)c1cccc2cccnc12,-3.267000675201416
Oc1ccc2c(O)cccc2c1,-3.863361358642578
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,-2.835028648376465
O=C1CCC(=O)O1,-2.5278878211975098
Nc1c(Cl)cc(Cl)cc1Cl,-3.048469066619873
CNC(=O)Oc1cccc2c1OC(C)(C)C2,-2.827286720275879
CCSCCOP(=S)(OC)OC,-2.262165069580078
COC(=O)C(CSCC(C)Br)NC(C)=O,-2.7570204734802246
NC(Cc1c[nH]c2ccccc12)C(=O)O,-4.532634735107422
Nc1ccc([N+](=O)[O-])cc1N,-3.550992965698242
COCCCN,-2.657787799835205
CC1=CC(=O)c2c(O)cccc2C1=O,-3.381181240081787
CSC(C)(C)/C=N\O,-2.403442859649658
CCc1c2ccccc2cc2ccc3ccccc3c12,-3.229203224182129
CCCC[C@@H](CC)COC(=O)c1ccccc1C(=O)OC[C@H](CC)CCCC,-2.952880859375
NC(=S)NNC(N)=S,-3.329131603240967
c1ccc2c(c1)-c1c(ccc3ccccc13)C1OC21,-3.4982528686523438
NC(CSC(F)(F)C(F)(F)C(F)F)C(=O)O,-3.8170599937438965
N#CCCC#N,-2.191781997680664
CCOC(=O)C1OC1(C)c1ccccc1,-2.9327239990234375
COc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,-3.1513514518737793
NC(Cn1ccnc1)C(=O)O,-3.9560513496398926
CC(Br)(CCl)CBr,-2.305922031402588
C=CCn1c(=O)n(CC=C)c(=O)n(CC=C)c1=O,-3.62929630279541
CCOC(=O)C[n+]1csc2ccccc21,-2.886960029602051
O=S(=O)(Nc1ccc(Cl)cc1Cl)c1cccc2cccnc12,-3.1640310287475586
CN=[N+](C)[O-],-2.2776598930358887
C=CCOC(=O)c1ccccc1C(=O)OCC=C,-3.2556209564208984
Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,-3.602834701538086
NC(=O)N(CCC[C@@H](N)C(=O)O)N=O,-4.014183044433594
COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1,-4.466029644012451
COc1nsc2cc(OCC3CO3)ccc12,-2.831753730773926
C=C(C)C(=O)OCCCCCCCCCC,-2.3433079719543457
O=[N+]([O-])c1ccc2[nH]ccc2c1,-3.248781204223633
OCc1ccc(Br)cc1,-3.2286295890808105
C#CC1(O)CCC2C3CCC4=C(CCC(=O)C4)C3CCC21C,-2.748990058898926
ClCCOCCCl,-2.3509390354156494
O=C1CCC(=O)N1c1cc(Cl)c(Cl)c(Cl)c1,-3.101494312286377
CC(=O)N(O)c1ccc(Sc2ccccc2)cc1,-3.208864212036133
Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,-3.0151896476745605
COc1ccc(/C=C/c2ccc(N)cc2)cc1,-3.385270595550537
N/C(=N\O)c1cc(O)c(O)c(O)c1,-4.647785663604736
CCN(N=O)C(N)=O,-2.9015960693359375
c1cc2c(cc1CC1CO1)OCO2,-2.79388427734375
CCCCCCCCCCCCS,-2.4985170364379883
Nc1ccccc1S,-3.4829306602478027
O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,-3.2569265365600586
CN(Cc1ccc(Cl)cc1)N=O,-2.948007106781006
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C)c1,-2.858915328979492
N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,-4.832290172576904
C/C=C(\C=C(C)\C=C(C)\C=C\C=C(/C)C(=O)[C@@]12O[C@@H]1[C@](O)(CCO)NC2=O)C(=O)OC,-3.378568172454834
CNc1cc(Oc2ccc(N)cc2)ncn1,-3.5198445320129395
COCCO,-2.7102646827697754
CC[C@H](CO)NCCN[C@H](CC)CO,-4.180377960205078
Nc1ccccc1C(=O)OCCc1ccccc1,-3.7354636192321777
CCCCN(C[C@H](O)CCO)N=O,-3.6790266036987305
C=CCNCC=C,-3.151188373565674
ClCCOP(OCCCl)OCCCl,-2.8367395401000977
O=S1(=O)CCCCO1,-2.2440552711486816
COc1cc2c(c3oc(=O)c4c(c13)CCC4O)C1C=COC1O2,-3.9371237754821777
CCOC(=O)CNC(=O)C=[NH+][NH-],-3.632028579711914
c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,-3.6300601959228516
Cc1cccc([N+](=O)[O-])c1C,-2.8336777687072754
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,-3.2808446884155273
CC(C)=CCC1C(=O)C(=O)c2ccccc2C1=O,-3.3007187843322754
O=C1CN(N=Cc2ccc([NH+]([O-])O)o2)C(=O)N1,-4.032914161682129
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,-3.1420226097106934
O=C1NC(=O)C(Cl)=C1Cl,-2.9155426025390625
CC(=O)Nc1ccc(C(=O)[C@@H]2O[C@H]2c2ccccc2)cc1,-3.7519540786743164
CCCCN(N)CCCC,-2.800961494445801
CCCCN(CCCO)N=O,-3.0236382484436035
CC(C)=CC1C(C(=O)O)C1(C)C,-2.7078709602355957
O=C(O)C1Cc2c([nH]c3ccccc23)C(Cc2ccccc2O)N1,-5.391608715057373
O=C1CSC(=S)N1,-2.5201473236083984
Cc1ccc2ccc3ccc(C)cc3c2c1,-2.949057102203369
COc1cc2c(c3oc(O)c4c(O)ccc-4c13)C1(O)C=COC1O2,-3.8501834869384766
CCCCCC[N+](=O)[O-],-2.463514804840088
NC(=O)N(CCCC(N)C(=O)O)N=O,-4.027726650238037
CC1CN(N=Cc2ccc([NH+]([O-])O)o2)C(=O)N1,-3.942610263824463
CC(C)(S)C(=O)NC(CS)C(=O)O,-3.5031161308288574
CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,-4.250969409942627
CCCC=[N+]([O-])O,-2.6324057579040527
CCCC(=O)Nc1snc2ccccc12,-3.288135528564453
N#[N+][N-]CC(O)Cn1cnc2c(Cl)ncnc21,-3.855726718902588
OC1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)C1O,-4.693155765533447
[O-][N+](O)=C(Cl)Cl,-2.601837158203125
c1ccc2sncc2c1,-2.8167147636413574
CCCCOC(=O)c1cccc2cccnc12,-3.201251983642578
CCCCC(CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,-2.908842086791992
O=[N+]([O-])c1c2c(c3ccc4cccc5ccc1c3c45)C=CCC2,-3.256314754486084
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,-4.016022205352783
CC(=O)Nc1nc(NC(C)=O)nc(-c2ccc([N+](=O)[O-])o2)n1,-3.479523181915283
COc1ccc(C=O)cc1OC,-2.8023829460144043
CCCC[C@H](CC)C(=O)O,-2.733591079711914
CCCCC(=O)n1ncc(Cl)c(Cl)c1=O,-2.9810523986816406
CCOCC(=O)O,-2.682562828063965
Cc1cccc([NH+]([O-])O)c1N,-3.6730971336364746
CC(=O)OO[N+](=O)[O-],-2.586913585662842
Cc1cccc(NS(=O)(=O)c2cccc3cccnc23)c1,-3.2018837928771973
C=CC1CO1,-2.5053486824035645
Nc1ccc(O)c(N)c1,-3.819613456726074
CCC1(O)CC(O)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,-4.894611835479736
CC(=O)Nc1cccc(N=Nc2cccc(NC(C)=O)c2C)c1C,-3.3737893104553223
Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O,-4.399703502655029
O=CNc1nc(-c2cc([NH+]([O-])O)cs2)cs1,-3.6240458488464355
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,-5.031055927276611
c1ccc2c(c1)CCC1CCCCC21,-3.212418556213379
COc1c(C(C)(C)C)cc([NH+]([O-])O)c(C)c1[NH+]([O-])O,-3.521308422088623
O=[N+]([O-])c1ccc2c(c1)c([N+](=O)[O-])cc1ccccc12,-3.1373748779296875
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,-3.7746071815490723
OC1C=Cc2ccc3cc4c(ccc5ccccc54)cc3c2C1O,-4.76449728012085
CCOP(=S)(OCC)Oc1ccc([NH+]([O-])O)cc1,-3.4879307746887207
CC(=O)c1ccncc1,-2.8072824478149414
CCCCCc1cc(O)cc(O)c1,-3.5994696617126465
O=[N+]([O-])c1cc2cccc3c4c(c5cccc1c5c23)CCCC4,-3.3584423065185547
SCCc1cnccn1,-3.0532398223876953
C/C=C\C=O,-2.5416669845581055
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,-4.391580104827881
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,-3.3170723915100098
O=C(O)CCCCCCCCCCCCCCCCCO,-3.099748134613037
O[C@H]1C=Cc2c(ccc3c4c5c(cccc5cc23)C=C4)[C@@H]1O,-4.628844738006592
COc1ccc2c(CBr)cc(=O)oc2c1,-2.9478988647460938
NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.2712254524230957
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,-2.6066346168518066
CC(=O)c1cc(NC(=O)Nc2ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c2)ccc1OCC(O)CNC(C)(C)C,-4.834208011627197
c1ccc2cc(C3CO3)ccc2c1,-3.1018810272216797
CCc1cc(N)cc(C)c1Cc1c(C)cc(N)cc1CC,-3.174571990966797
Cc1cc(N)cc(N)c1,-3.228135585784912
CCOC(=O)N(CCC=O)N=O,-2.8425354957580566
C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,-2.446835517883301
ClC(Cl)(Cl)c1ccccc1,-2.8529610633850098
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-3.276242256164551
N#[N+]c1cccc2c1C(=O)c1ccccc1C2=O,-2.965257167816162
c1ccc2c(c1)-c1cc3ccccc3c3cc4c(c-2c13)CCCC4,-3.384085178375244
CCN1c2cc(N)ccc2-c2ccc(N)cc2C1c1ccccc1,-4.525681018829346
O=CCCCC=O,-2.6227407455444336
Nc1cnc2ccccc2c1,-3.5005083084106445
CC(C)NCC(O)COc1cccc2ccccc12,-4.3096747398376465
NC(=O)CI,-2.7273192405700684
Cc1cccc([N+](=O)[O-])c1C(O)O,-3.8705482482910156
CC(=O)N(O)c1ccc2ccc3cccc4ccc1c2c34,-3.469679832458496
Nc1cccc2ncccc12,-3.491262912750244
CC(=O)C(N=Nc1ccc(-c2ccc(N=NC(C(C)=O)C(=O)Nc3ccc(C)cc3C)c(Cl)c2)cc1Cl)C(=O)Nc1ccc(C)cc1C,-3.915994167327881
OCCN(CCO)c1ccc2ccccc2c1,-4.260509967803955
C/C=C/c1ccc(OC)cc1OC,-2.657282829284668
CC(C)Nc1ccccc1,-3.2754673957824707
C1=CC2OC2c2ccc3c4c5c(cccc5cc3c21)C=C4,-3.378474712371826
O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,-6.151242733001709
CCc1c2c(cc3ccccc13)-c1ccccc1C1OC21,-3.4682250022888184
O=C(Cl)c1c(Cl)cccc1Cl,-2.848813533782959
CCCN1CCN(c2ccc([NH+]([O-])O)c3no[n+]([O-])c23)CC1,-4.063333511352539
ClCc1ccncc1,-2.7385897636413574
O=C1NC(=O)[C@@H]2CC=CC[C@H]12,-3.301013469696045
COc1cc2c(c3ccc4ccccc4c13)CCC2C,-3.2751331329345703
Cc1c(N)nc(C)c2c1[nH]c1ccccc12,-3.6935200691223145
CC(=O)NN=Cc1c[n+]([O-])c2ccccc2[n+]1[O-],-3.6064295768737793
NN(c1ccccc1)c1ccccc1,-4.1709160804748535
CCCCC1CO1,-2.361710786819458
Cc1ccc2c(c1[NH+]([O-])O)C(=O)c1ccccc1C2=O,-3.802189350128174
CCOc1ccc2nc(N)sc2c1,-3.052870273590088
CCCC(=O)c1cc(O)c(O)cc1O,-4.000343322753906
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,-2.541064739227295
CCC(C)OC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.0454797744750977
CN(NO)C(=O)c1ccccc1,-3.6481642723083496
CCC(Br)(CC)C(=O)NC(N)=O,-3.0409793853759766
O=[N+]([O-])c1cccc2cnsc12,-2.8766884803771973
Cc1cc(O)c2c(O)c3c(O)cccc3cc2c1,-4.184712886810303
CNS(=O)(=O)c1ccc(N)cc1,-3.0174989700317383
C[C@H](CCc1ccccc1)c1ccccc1,-3.4891357421875
BrC[C@H]1CO1,-2.4644250869750977
CNC[C@@H](O)c1cccc(O)c1,-4.230219841003418
N=NCCCO,-3.1205148696899414
O=C(O)C1=C[C@@H](O)[C@H](O)[C@@H](O)C1,-4.808166027069092
NCCNCCNCCNCCNCCN,-4.973188400268555
C[N+](C)(Cl)[CH-]CCCl,-2.195711135864258
C[C@@]12CCC3[C@@](CCC4[C@@]3(C)CCC[C@@]4(C)C(=O)O)(CC1=O)C2,-2.336681604385376
CC(=O)c1c(C)c([N+](=O)[O-])c(C(C)(C)C)c([N+](=O)[O-])c1C,-2.5615086555480957
O/N=C/c1ccccn1,-3.0280070304870605
CCCCCCCOc1ccccc1NC(=O)OCCN1CCCCC1,-3.4896960258483887
O=C(O)c1ccccc1,-3.158271312713623
CCOC(N)=O,-2.6861467361450195
Cc1ccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)cc1,-3.387394428253174
CCc1c(Br)c(Br)c(Br)c(Br)c1Br,-2.9074935913085938
Cc1cc2ccccc2c2ccc3c(c12)C=CC(=O)C3=O,-3.2004165649414062
Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,-3.709533214569092
CCCN(CCC)N=O,-2.4600071907043457
Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl,-4.619617938995361
O=[N+]([O-])c1ccc2c3c4c(cccc4c4ccccc4c13)C(O)C2O,-4.755728244781494
CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,-4.289658069610596
O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,-3.4694485664367676
CCCC,-1.9769845008850098
Cc1ccc(C)c2c1[nH]c1ccc([N+](=O)[O-])cc12,-3.2966341972351074
Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,-3.989631175994873
CN(C)CCN(Cc1cccs1)c1ccccn1,-3.4220023155212402
CCCCCCCC(=O)O,-2.7067956924438477
CC(=O)NCc1nc(-c2ccc([N+](=O)[O-])o2)no1,-3.2976880073547363
COC(O)=C1C(C)=NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,-3.7152318954467773
O=C(c1ccc(-c2ccccc2)cc1)C1OC1c1ccccc1,-3.6385040283203125
c1ccc(-c2ccccc2)cc1,-3.2718429565429688
O=[N+]([O-])c1cc2c3c(cccc3c1)-c1ccccc1-2,-3.2327423095703125
O=Nc1cccc(-c2ccccc2)c1,-3.2393054962158203
Nc1cc(CCO)c(N)c([N+](=O)[O-])c1,-3.9893240928649902
CN(C)CCNC(=O)c1cccc2c(=O)c3ccccc3oc12,-3.732405185699463
CCN(CC)CCC[C@@H](C)Nc1cc(OC)cc2cccnc12,-3.328453540802002
CNC(=O)NOC(=O)NC,-3.032503604888916
CCC(C)(C)c1cc(-n2nc3ccccc3n2)c(O)c(C(C)(C)CC)c1,-3.384061813354492
N#CCCC(=O)CCc1ccc(C(=O)O)cc1,-3.078829288482666
O=[N+]([O-])c1ccc2c3c(cccc13)-c1ccccc1-2,-3.239373207092285
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,-3.3817248344421387
CCC1=C(O)C(=O)c2c(O)c(O)c(O)c(O)c2C1=O,-4.692013740539551
O=[N+]([O-])c1cnc(CO)n1CCO,-3.846346855163574
O=C/C=C/c1ccccc1[N+](=O)[O-],-3.065361976623535
CCc1cccc(CC)c1N=O,-2.8036680221557617
CCOc1ccc(N)cc1N,-3.331681728363037
C#C[C@@](OC(=O)NC1CCCCC1)(c1ccccc1)c1ccc(C)c(C)c1,-3.136219024658203
Cc1cccc([N+](=O)[O-])c1N,-3.246530532836914
