Smiles,gatscore
CCCCCC(C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)CCl)c1ccccc1Cl,-6.511893272399902
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3ccc(F)cc3F)cs2)cc1,-9.4977445602417
CC1CC(OC2OC(COC(=O)/C=C/c3ccc(O)cc3)C(OC(=O)/C=C/c3ccc(O)cc3)C(O)C2O)Cc2cc(O)cc(O)c21,-8.170595169067383
COc1cc(/C=N/Nc2nnc(SCCC(=O)Nc3cccc([N+](=O)[O-])c3)[nH]2)cc(OC)c1OC,-7.6572771072387695
CC(C1CC1)[NH+](CC(=O)Nc1sc2c(c1C(N)=O)CCC2)Cc1ccccc1,-7.390379905700684
O=C(CCSc1nnc(N/N=C/c2ccccc2)[nH]1)Nc1ccc(C(F)(F)F)cc1,-9.810431480407715
CC(CCCO)[NH2+]C1(C[NH3+])CSCCC1(C)C,-6.5467424392700195
COc1ccccc1NC(=O)CSc1nnc(N/N=C/c2ccc(OC)c(OC)c2)n1N,-8.52468490600586
CC(=O)OC1C(O)C(CO)OC(OC(C/N=C/c2ccc(O)c3ccccc23)C(CO)OC(O)C/N=C/c2ccc(O)c3ccccc23)C1O,-7.941645622253418
Cc1ccc2[nH]c(SCCC(C)([NH3+])C(N)=O)nc2c1,-8.28459358215332
CC(C)CC(NC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C)C(N)=O,-7.706196308135986
CCOCCCNC(=S)N(CCC[NH+](CC)CC)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,-7.267549991607666
CCOC(=O)C1=C(CSc2nnc(SCC(N)=O)s2)NC(=O)NC1CC,-4.9199066162109375
CCc1ccccc1-[n+]1c(SCC(=O)NCc2ccccc2)nc2[nH]nc(C)c2c1N,-7.497445106506348
CCOC(=O)CNC(=O)C(CSCc1ccccc1)NC(=O)C(NC(=O)OCc1ccccc1)C(C)C,-7.804497718811035
[NH3+]NC(C1CCCc2sccc21)C1CC1c1ccccc1,-7.619075298309326
O=C1NC(=S)N/C1=C\c1ccc(N2CCCCC2)cc1,-7.146520137786865
CC(C)(C)NC(=O)CNc1nc(NCC(=O)NC(C)(C)C)nc(OCC(F)(F)F)n1,-6.697791576385498
CCC[NH+]1CCC(C[NH2+]Cc2cc(Cl)c(OCC(N)=O)c(OC)c2)C1,-6.995988368988037
OCC(O)CNc1nccc(C2(c3ccccc3Cl)CC[NH2+]CC2)n1,-7.677187919616699
CCCCNC(=S)NCCCCCCCNC(=S)NCCOC,-6.962287902832031
Cc1ncc(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)o1,-9.323198318481445
O=C(CSc1nnc(CNc2cccc3ccccc23)n1-c1ccccc1)N/N=C/c1cc(Br)ccc1O,-7.596649169921875
CC(C)(C)NC(=O)CC(C[NH3+])Nc1ccc(Br)cc1,-6.676394462585449
CC(C)(C)C(Cn1cc[nH+]c1)NC(=O)C1C=CC([NH3+])C1,-5.746007442474365
COC(=O)c1cc(Nc2ncnc(NNC(=O)c3cccc(Cl)c3)c2N)cc(C(=O)OC)c1,-8.1846923828125
CCOc1ccccc1NC(=O)CSc1nnc(N/N=C(C)/C=C/c2ccccc2)n1N,-7.992862224578857
CCOC(=O)c1c(NC(=O)C(C)Sc2nnc(CNC(=O)c3ccco3)n2-c2cccc(C)c2C)sc2c1CCC2,-6.4207234382629395
Cc1ccc(NC(=O)COc2ccc(/C=C(/C#N)C(=O)NCCc3c[nH]c4ccccc34)cc2Cl)cc1,-8.736725807189941
CSCCC(NC(=O)c1ccccc1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,-7.522943496704102
CC[NH+](CC)CCCN(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)C(=S)NCCC[NH+]1CCOCC1,-7.471875190734863
COC(=O)c1c(NC(=O)CCCS(=O)(=O)c2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)sc(C(N)=O)c1C,-8.578181266784668
Cc1cc(C)c(C(N)=[NH2+])c(N2CC(C)OCC2C)n1,-5.372646808624268
CN(CC[NH+](C)C1CCC(OC(=O)C(O)(c2cccs2)c2cccs2)CC1)C(=O)COc1ccc(C[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)ccc23)cc1,-8.535679817199707
CC(C(=O)NCC[NH+]1CCCC1)C1CCC2(C)CCC(NS(C)(=O)=O)C(C)C2C1O,-8.787969589233398
C=C(/C=C(/[O-])Nc1ccc(I)cc1)[N-]NC(=O)C(c1ccccc1)c1ccccc1,-7.1380414962768555
CCOC(=O)c1cnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2Cl)nc1N,-7.500118732452393
CCCCCC(O)C(/C=C\C=C/C=C\C/C=C\CCCC(=O)[O-])SCC([NH3+])C(=O)[O-],-6.207650661468506
C=CCNC(=O)NC(=O)COC(=O)C(CC1=c2ccccc2=NC1)NC(=O)c1cccs1,-7.357075214385986
Cc1ccc(C(=O)N(CCCCCC[NH3+])C(C)c2nc3ccccc3c(=O)[nH]2)cc1,-7.295916557312012
NC(=O)c1cc(-c2csc(NC3CC3)[n+]2/N=C/c2ccccc2OC(F)F)ccc1[O-],-7.468362808227539
C/C(=N\Nc1nnc(SCC(=O)Nc2nnc(SCc3ccccc3)s2)n1N)c1ccncc1,-8.630825996398926
O=C(NCc1ccco1)c1coc(C[NH+](CCc2c[nH]c3ccccc23)Cc2cccc(C(F)(F)F)c2)n1,-10.22417163848877
CCc1ccc(OCC(=O)NNC(=S)[N-]C(=O)c2ccc(C(=O)OC)cc2)c(Br)c1,-7.999293327331543
C[NH+](Cc1ccc(Br)cc1)Cc1cccc(C(N)=[NH2+])c1,-8.587984085083008
CCN(CC)c1ccc(/C=C2\Oc3cc(OC/C=C/c4ccccc4)cc(C)c3C2=O)cc1,-6.562714576721191
CC(C)Oc1ccc(C(=O)NC(=S)Nc2ccccc2C(=O)NCc2ccco2)cc1Br,-7.3860321044921875
CN(C)c1ccc(C(=O)NC2CC(C)(C)C3CC(C)(O)CCC23CCC(=O)NCCc2c[nH]c3ccccc23)cc1,-8.406265258789062
[NH3+]CCCCCC(=O)N(CCc1ccccc1)CCc1nc(-c2ccc(C(F)(F)F)cc2)no1,-9.45633602142334
[NH3+]C1(C(=O)NCC2(CC(=O)[O-])CCCCC2)CCCCC1,-5.926917552947998
CC[NH+](CC)CCCC(C)NC(=O)CC(Cc1ccccc1)c1c[nH]c2ccc(Cl)cc12,-8.719378471374512
CCCCN(C(=O)C[NH+]1CCCCCC1c1ccc(OC)cc1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-5.894443511962891
Cc1ccc2nc(NCCCNC(=S)NCCCN3CCOCC3)c(C#N)cc2c1,-8.825088500976562
CC(C)=CC[N@H+]1CCN(Cc2cn(CC(N)=O)c3ccccc23)C[C@@H]1CCO,-7.827155113220215
CCC[NH+](CC(=O)Nc1ccc(F)c(F)c1F)CC(=O)N1CCCC(C(N)=O)C1,-6.452024459838867
[NH3+]CCCCCCN(C(=O)CI)C(=O)CCCCC1SCC2NC(=O)NC21,-5.993046760559082
COCC(Nc1ccc(I)cc1N)C(C)C,-6.9033308029174805
CC(C)OCCCNC(=O)c1c([NH-])n(C(C)c2ccccc2)c2nc3ccccc3nc12,-7.575576305389404
CCCCCCCCCCCCCCCCn1c(SCC(C)O)nc2c1c(=O)[nH]c(=O)n2C,-4.293034076690674
CC(C)CN(C(=O)C[NH+]1CCCC1c1cccs1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-8.52153205871582
COc1ccc(S(=O)(=O)NC2CC2)cc1NCC(=O)NCC(F)(F)F,-8.139501571655273
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-n2ncc(Cc3ccc(OC(F)(F)F)cc3)n2)cc1,-9.1283540725708
O=S(=O)(NCCNc1ccc(Nc2ccccn2)nn1)c1ccccc1Cl,-8.489665031433105
NC1=[NH+]CC2(CCCC(C(F)(F)F)C2)N1CC1CCCO1,-7.0511674880981445
O=C1CC(c2cccc(O)c2)c2ncn(-c3ccc(F)c(Cl)c3)c2N1,-8.446402549743652
Cc1ccc(OCC(O)C[NH2+]C(C)C)c2c1CCC2,-6.646893501281738
CCOC(=O)c1ccccc1Nc1ncnc(Nc2cccc[nH+]2)c1N,-7.5002031326293945
CCc1ccccc1NC(=O)C[NH+](C)C(C)C(=O)NC(=O)NCC(F)(F)F,-8.556558609008789
CCOC(=O)C1CCN(Cc2nc(N)nc(NCc3ccc(Cl)cc3)n2)CC1,-8.39061450958252
CCCS(=O)(=O)c1c(S(=O)(=O)CCC)c2ccccn2c1C(=O)N/N=C/c1ccccc1I,-6.705990791320801
CC(C[NH2+]Cc1ccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)cc1)c1ccccc1,-8.756396293640137
Nc1c2c(-c3ccccc3F)nc(NCC3CCCO3)nc2nn1Cc1ccccc1,-8.402549743652344
Cc1ccc2cc(CN(CCC[NH+]3CCOCC3)C(=S)Nc3cccc(Cl)c3)c(=O)[nH]c2c1,-8.578475952148438
CCOc1ccc2[nH]c(=O)c(CN(CCCO)Cc3nnnn3CCc3ccccc3)cc2c1,-7.965867042541504
C/C=C\C(C(=O)NC(C)(C)CC(C)(C)C)N(Cc1ccco1)C(=O)C1CC2CC(C1C)C2(C)C,-6.777640342712402
CCCCCCCCCCCCn1c(SCC(O)CCl)nc2c1c(=O)[nH]c(=O)n2C,-4.467483997344971
CC[NH2+]C(C)(CCCSc1cc2ccccc2[nH]1)C(N)=O,-8.11670970916748
CCC(CC)NC(=O)C(=O)NNC(=O)c1ccc(N(CC)C(C)C)cc1,-6.781437873840332
CCCCCCCCCCCCCCOC1OC(CO)C(OC2OC(CO)C(O)C(O)C2O)C(O)C1O,-6.394596099853516
COCCNC(=O)c1ccc(NCC(=O)Nc2ccc(Br)c(C)c2)nc1,-7.439728736877441
CCCCCOc1ccc(C2c3c(-c4ccc(Cl)cc4)n[nH]c3C(=O)N2CCC)cc1,-7.184576511383057
CCCOc1ccc(Br)cc1C(=O)[N-]C(=S)Nc1sc(C)c(C)c1C(N)=O,-5.078474521636963
CC/[NH+]=C(/NCc1cccc(OCC(N)=O)c1)NC1CCCC(SC)C1,-8.31337833404541
COc1ccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CN2CC[NH+](C)CC2)cc1COc1c(Cl)cc(Cl)cc1Cl,-8.124938011169434
CCC(C)C(NC(N)=O)C(=O)NCc1ccc(N2CC[NH+](CC)CC2)nc1,-7.7023749351501465
CCC(C)NC(=O)c1ccc(N2CC[NH2+]CC2)c(NS(=O)(=O)c2ccc(C)cc2C)c1,-7.49684476852417
CCOC(=O)CCCCC(=O)c1[nH]c(=O)[nH]c1CSc1nnc2c3ccccc3n(CCc3ccccc3)c2n1,-7.471423625946045
COC(=O)c1ccccc1NC(=O)CSc1nc(-c2ccccc2)[n-]c1S(=O)(=O)c1ccc(C)cc1,-9.313376426696777
CCN(CC)C(=O)CSC1NNC(C(CC2=c3ccccc3=NC2)NC(=O)OC(C)(C)C)O1,-7.093827247619629
CCC(CC)(NS(=O)(=O)c1cc(F)ccc1F)C(N)=[NH2+],-6.800034523010254
CC(C)c1ccc(C2CCCN2C(=O)c2n[nH]c3ccccc3c2=O)cc1,-8.504446983337402
C=CCOC(=O)C1=C(C)NC(SCC(N)=O)=C(C#N)C1c1ccc(O)c(OC)c1,-7.495655059814453
CCC(C)Oc1cccc(C(=O)[N-]C(=S)Nc2sc3c(c2C(N)=O)CCCC3)c1,-6.20205020904541
CCC(Sc1ccc(N)cc1)C(=O)Nc1sc2c(c1C(=O)OC)CC[NH+](Cc1ccccc1)C2,-6.839109420776367
CCC[NH2+]C(C)(CCCCSc1nc(C)cs1)C(N)=O,-4.322205066680908
COc1ccc(C(=O)NC(=S)Nc2ccccc2C(=O)NCCCO)cc1I,-7.848881721496582
Cc1ccc(C)c(NC(=O)CSc2[nH+]cc(CO)n2CC(=O)NCc2ccc(Cl)cc2)c1,-8.038864135742188
O=C([O-])CCC(=O)NCCC1=c2ccccc2=NC1/C=C1/C(=O)NC(=S)N(Cc2ccc(F)cc2)C1=O,-8.329455375671387
CCCCCOc1ccccc1Cn1c(SC2OC(CO)C(O)C(O)C2O)nc2ccccc21,-5.873501777648926
CCC1CCC(C[NH3+])C(Sc2cc3ccccc3[nH]2)C1,-7.671533107757568
CCN(CC(=O)NCc1cccs1)C(=O)COC(=O)c1ccccc1SCC(=O)NC1CC1,-6.717569351196289
[NH3+]CC1CCCCC1Nc1cc(C(F)(F)F)ccc1F,-7.659246444702148
CCNC(=O)CNc1nc2c(cc1C(N)=S)CCCC2,-6.9294538497924805
C/[NH+]=C(/NCC[NH2+]C(C)(C)C)NC(C)c1cccc(-n2cccn2)c1,-7.874144077301025
O=C(NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1)OCc1ccccc1,-8.451183319091797
CCS(=O)(=O)CCCC([NH2+]N)c1c(F)cc(Br)cc1F,-6.561956405639648
O=C([O-])c1cc(/N=N/c2ccc(S(=O)(=O)[N-]c3ccccn3)cc2)cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)c1O,-6.044701099395752
CCOc1ccccc1Nc1ncnc(Nc2ccc(C(=O)OCC(C)C)cc2)c1N,-8.00290298461914
COc1cccc(/C=N/Nc2nc(SCC(=O)Nc3nnc(SC(C)C)s3)n[nH]2)c1O,-8.306407928466797
Cc1cc(C)c(NC(=O)C[NH+](C)CC(=O)Nc2ccccc2C(=O)Nc2ccccc2)c(C)c1,-8.620660781860352
CC[NH+](CC)C(C)CNC(=O)C(=O)Nc1ccc(C(=O)NCC(C)C)cc1C,-7.584704399108887
CCCCC/C=C/C(=O)N(Cc1ccc(C)o1)C(C(=O)NC1CCCCC1)c1c(O)cc(O)cc1O,-6.5788068771362305
CCC1SCCSC1C(N[NH3+])C1CC(C)CC(C)C1,-6.494101047515869
Cc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCC(C)C)c2ccc(F)cc2)c(C)c1,-7.6072211265563965
CC(NC(=O)CSc1nnc(N/N=C/c2ccccc2Cl)n1N)c1ccccc1,-8.699824333190918
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/C(O)CC(O)CC(=O)OC1OC(C(=O)[O-])C(O)C(O)C1O,-9.003338813781738
Cc1ccc(-c2nnc(SCC(=O)Nc3ccccc3C(=O)NC(C)c3ccccc3)n2N)cc1,-8.28323745727539
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(-c3cccnc3)cs2)cc1,-9.753761291503906
NC(=O)C1C2=C(CCCC2)SC1NC(=O)COC(=O)CCC1=c2ccccc2=NC1,-8.081856727600098
CCOC(=O)c1c(NC(=S)NC(=O)c2cc(OC)c(OC)c(OC)c2)sc(C)c1-c1ccc(OC)c(OC)c1,-6.959958076477051
O=C(Nc1ncc[nH]1)c1c(F)cc(Br)cc1F,-4.468191623687744
NC(=O)CNC(=O)c1cccc(NC(=O)c2ccccc2OCC(=O)Nc2ccccc2F)c1,-8.438748359680176
CC(Nc1ccc(I)cc1)c1nnc(SCC(=O)N/N=C/c2cc(Br)cc([N+](=O)[O-])c2[O-])n1C,-6.297336578369141
CCOC(=O)c1c(NC(=O)CSc2n[nH]c(=O)n2Cc2ccccc2)sc(C(N)=O)c1C,-7.310271739959717
CCOC(=O)c1cnc(SCC(=O)NC(=O)NCCc2cccs2)nc1N,-6.832711219787598
CCOC(=O)c1sc(NC(=O)CSc2nc(Cc3ccccc3)n[nH]2)c(C(=O)Nc2ccccc2)c1C,-7.4507904052734375
CC[NH+](CC)c1ccc(CN(C(=S)Nc2ccc(Cl)cc2)C(C)c2ccccc2)cc1,-7.8600544929504395
COc1cc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)ccc1OCC(N)=O,-6.791613578796387
CC(CNC(=O)NCC1CC[NH+](C2CC2)C1)N(C)c1ccccc1,-7.492467880249023
CCCCOc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OCC,-6.701731204986572
CCc1ccccc1NC(=O)CSc1nc(-c2cccc(OC)c2)nc2c1Cc1c(CO)cnc(C)c1O2,-7.720455169677734
CCC([NH3+])C(c1ccc(C)s1)N1CCC(C(N)=O)CC1,-6.787147045135498
Nc1c(C(=O)Nc2cccnc2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-7.979201793670654
CC[NH+](CC)CCOC(=O)c1ccc(NC(=S)Nc2ccc([N+](=O)[O-])cc2)cc1,-7.122846603393555
Cc1cc(N(CCO)CCO)ccc1C(c1ccccc1)c1ccc([NH+](CCO)CCO)cc1C,-7.332571029663086
O=C1N(CCC2CCCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-8.092461585998535
CCCCCCOc1ccc(C(=O)Nc2ncc(Cc3ccc(Cl)cc3Cl)s2)cc1,-6.900928497314453
O=C(CC(Sc1n[nH]c(-c2ccc(F)cc2)n1)c1ccc(F)cc1)NCc1cccnc1,-9.835375785827637
CC[NH+](CC)CCCN1CN(CCC[NH+](CC)CC)C[NH+](CCC[NH+](CC)CC)C1,-5.354565143585205
O=C(CSc1n[nH]c(NN=C(Cc2ccccc2)Cc2ccccc2)n1)Nc1ccccc1[N+](=O)[O-],-8.799518585205078
S=C(NCC1CCCO1)N/N=C/c1ccc(/C=N/NC(=S)NCC2CCCO2)cc1,-8.890547752380371
Cc1ccc(C(CN2CCOCC2)NC(=O)CNC(=O)c2ccc(C(F)(F)F)cc2)cc1,-9.444222450256348
CCC(C)C(NC(=O)CCC(=O)O)C(=O)NC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc2c(C)cc(=O)oc2c1)C(C)CC,-7.850037574768066
Nc1nonc1-n1nnc(CN2CCOCC2)c1C(=O)N/N=C/c1cc(Cl)ccc1OCc1c(Cl)cccc1Cl,-8.052533149719238
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2cnc(-c3ccccc3)o2)cc1,-9.944315910339355
CCCCCCCCn1c(C)cn(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)c1=O,-7.2299394607543945
CCCCCCCCCCCC(=O)N(C)CC(O)C(O)C(O)C(O)CO,-5.6148576736450195
COC(=O)c1cc(Nc2ncnc(Nc3ccc(OC)cc3)c2N)cc(C(=O)OC)c1,-7.039017677307129
CC1CN(Cc2csc(NC(=O)C(NS(=O)(=O)/C=C/c3ccccc3)C(C)C)n2)CC(C)O1,-8.587170600891113
O=C1N(CCCC2CCCC2)CCN1c1ccc(S(=O)(=O)Nc2ccc(CC[NH2+]CC(O)c3cccnc3)cc2)cc1,-8.193689346313477
O=C(NCC[NH+]1CCCCCC1)c1ccc2c(c1)NC(=O)C(CS(=O)(=O)Cc1cccc(Br)c1)N2,-8.937262535095215
CCCCCOc1ccc(/C=C/C(=O)Nc2sc3c(c2C(=O)OCC)CCCC3)cc1OC,-5.7196760177612305
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cc(C)ccc3OC)c2N)cc1,-8.851896286010742
NC(=O)CCSc1ccccc1NC(=O)NCCC1=CCCCC1,-8.752753257751465
COc1ccc(OC)c(NC(=O)C2CC(CCC(N)=O)NC23C(=O)Nc2ccc(Cl)cc23)c1,-7.837498188018799
CCc1ccc(N(C(=O)c2snc(C(N)=O)c2N)C(C(=O)NCCOC)c2ccc(OC)cc2)cc1,-7.43714714050293
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(C)c(C)c3)n[nH]2)c1O,-8.253656387329102
CCCCc1nc(SCC(=O)Nc2[nH]c(CCSC)c(C)c2C#N)[nH]c1C,-5.961743354797363
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CNC(=O)c3c(F)cccc3Cl)n2-c2ccccc2)cc1,-7.389263153076172
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3ccc(Cl)cc3F)n[nH]2)cc1,-7.559759616851807
Cc1ccc(C(C)C)c(OCC(=O)NNC(=S)Nc2ccccc2C(F)(F)F)c1,-8.656107902526855
Cc1cccc(Cn2c(C(=O)NCC[NH+]3CCOCC3)cc3cc(NC(=O)c4ccccc4F)ccc32)c1,-8.953824043273926
CC(=O)NCC[NH2+]C1CCCCC1C(C)(C)C,-6.894738674163818
CCC(CC)(CC)NS(=O)(=O)c1cc(C[NH2+]C)ccc1Br,-9.148263931274414
Cc1cc(C)c(NC(=O)C[NH+](C)CC(=O)NCC2CCCCC2)c(C)c1,-7.159111022949219
CCCCOc1ccccc1C(=O)[N-]C(=S)NNC(=O)COc1ccc(C(=O)OCC)cc1,-6.629885196685791
CC(C)(CNC(=O)NNC(=O)CCSc1ccc(F)cc1)c1ccncc1,-6.925405502319336
CCOC(=O)c1c(NC(=O)C(C)Sc2nnc(CNC(=O)c3ccco3)n2-c2cccc(Cl)c2)sc2c1CCCC2,-6.575284004211426
[NH3+]C1(CC(=O)OCC2CCCC2)CCCCC1,-6.761997222900391
CSCCC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)NNC(=S)Nc1ccccc1,-7.585398197174072
CC(C)CNC(=O)C(C)[NH2+]C1CCCC1(C)C,-6.978463649749756
CCOc1ccc(N2CC(CNC(=O)c3cc(OCC)c(OCC)c(OCC)c3)OC2=O)cc1OCC,-6.522041320800781
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nccs2)=C(C#N)C1c1ccc(OCc2ccccc2)c(OC)c1,-8.305365562438965
CC(C)[NH2+]C(C)(CCCCSc1ccc(Br)cn1)C(N)=O,-6.773893356323242
CCCCC/C=C\C/C=C\CCCCCCCC(=O)OCC(O)C(O)C(O)C(O)CO,-7.241122245788574
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cccc(C(C)=O)c3)c2N)cc1,-8.501846313476562
CCCOc1cccc(C(=O)C2=C([O-])C(=O)N(CCC[NH+](CC)CC)C2c2ccc(OC)c(OC)c2)c1,-6.70655632019043
C[NH2+]C1(CO)CCCC1CC[NH+]1CCCC(C)C1C,-7.548128128051758
CC[NH+](CC(=O)Nc1ccc(Br)cc1C)CC(=O)Nc1cc(Cl)ccc1C,-7.204708576202393
C=CCc1cccc(/C=N/NC(=O)CCCSc2nnc(-c3ccc(Br)cc3)n2N)c1O,-8.526473045349121
CC(C)CC[NH+]1Cc2cccc(NC(C)C(=O)NC(=O)NC(C)C)c2C1,-9.330771446228027
Cc1cc(C)c(O)c(-c2[nH]nc3c2C(c2cccc(OCc4ccccc4)c2)N(CCCOC(C)C)C3=O)c1,-8.719100952148438
CCCCOc1ccc(Nc2nc[nH+]c(N3CCN(c4cccc(C)c4C)CC3)c2N)cc1,-6.203753471374512
CC(C)[NH+](CCC1CCCC1([NH3+])C(N)=O)CC(F)(F)F,-7.092665672302246
NC(=O)c1nsc(C(=O)N(c2cccc(F)c2)C(C(=O)NCc2ccccc2)c2cccs2)c1N,-7.26368522644043
CCC(=O)N(C1CCCCC1)C(C(=O)NC(C)(C)CC(C)(C)C)c1ccc([N+](=O)[O-])cc1,-5.819283485412598
CC1CC[NH+](C(CNC(=O)C(NC(=O)Nc2ccccc2)C(C)C)c2cccs2)CC1,-8.72955322265625
O=C(CCSc1n[nH]c(N/N=C/c2cc(Br)ccc2O)n1)Nc1cccc2ccccc12,-8.943800926208496
O=C(CSc1n[nH]c(N/N=C/c2ccc3ccc4cccc5ccc2c3c45)n1)NCc1ccc(F)cc1,-9.184754371643066
CC(C)CCNC(=O)C(c1ccncc1)N(C(=O)c1snc(C(N)=O)c1N)c1ccccc1,-7.388895034790039
CCCN(c1ccc(C(N)=O)cc1F)C1CCC([NH3+])CC1,-6.688645362854004
COCC[NH+](Cc1nc2sc(C(=O)OC(C)C)c(C)c2c(=O)[nH]1)CC(O)COCC(C)C,-5.052224159240723
CSCCC(NC(=O)c1ccc(Cl)cc1Cl)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2,-7.030977249145508
CCCCC(CC)C(=O)Nc1ccc(C2SCC(=O)N2c2ccc(C(F)(F)F)cc2)cc1,-7.299112319946289
CCCCN(Cc1cccc(C#N)c1)c1c(N)n(CCCC)c(=O)[nH]c1=O,-6.844235420227051
CCOC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccccc1F)C(Cl)(Cl)Cl,-7.180985450744629
COC(=O)C1=C(CN2CCC(C(N)=O)([NH+]3CCCCC3)CC2)NC(=O)NC1c1ccc(C)cc1,-7.532495975494385
NC(=O)N/N=C(/CCCC/C(=N\NC(N)=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,-8.537124633789062
C=CC[n+]1c(NNC(=O)c2ccc(Br)cc2)sc(C)c1-c1ccc(OCC)cc1,-7.2917280197143555
CC1(O)CCC2(CCC(=O)NCc3cccnc3)C([NH2+]Cc3ccc(CO)o3)CC(C)(C)C2C1,-7.966662883758545
CCCCn1c(N)c(N(CCC(C)C)C(=O)CCNc2ccccc2[N+](=O)[O-])c(=O)[nH]c1=O,-6.340994834899902
CC[NH+](CC)CCCNC(=S)N(Cc1cccs1)Cc1cc2c(C)cc(C)cc2[nH]c1=O,-7.305397033691406
COCCOc1ccc(Br)cc1C(=O)[N-]C(=S)Nc1ccccc1C(=O)NCCCO,-7.274106979370117
CCn1c(C(C[NH3+])CC(C)C)nc2ccc(F)cc21,-6.002763271331787
CCNC(=O)CNC(=O)NCCC[NH+]1CCN(c2ccccc2Cl)CC1,-7.560154914855957
CC[NH+](CC)CCOC(=O)c1ccc(N/C=C(\C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,-7.914834022521973
COc1ccc(CC[NH+](Cc2ccc(C(C)(C)C)cc2)Cc2nc(C(=O)NCC[NH+](C)C)cs2)cc1OC,-8.001588821411133
O=C(CCCCCCCCC(=O)N/N=C\c1cccc([N+](=O)[O-])c1)N/N=C\c1cccc([N+](=O)[O-])c1,-7.255262851715088
CC[NH+](CC)CCCC(C)Nc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,-6.760201454162598
CCOC(=O)c1c(C)oc(NC(=O)C(CC)n2c(N)nnc2SCC(=O)OC)c1C(=O)OCC,-3.5881617069244385
O=C(NCCNC(=O)c1cccc(Nc2ccccc2)c1)c1cccc(Nc2ccccc2)c1,-7.789233684539795
Cn1c(CC(=O)NNC(=O)/C=C\c2ccc(S(=O)(=O)NCc3ccco3)cc2)nc2ccccc21,-7.715483665466309
Cc1nn(-c2ccccc2)c([O-])c1NC(NS(=O)(=O)c1ccccc1)(C(F)(F)F)C(F)(F)F,-7.689871788024902
CCCC(NC(C)C(=O)N1C(C(=O)OC2OC(C(=O)[O-])C(O)C(O)C2O)CC2CCCCC21)C(=O)OCC,-5.496169567108154
COc1cccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2CSC2=NCCS2)c1OCc1ccc(Br)cc1,-8.335647583007812
CCCCN(C(=S)NC(=O)C1CC1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-6.536808013916016
Cn1c(CCCC(=O)[O-])nc2cc(N(CCO)CCOC(=O)CCCc3[nH+]c4cc(N(CCO)CCO)ccc4n3C)ccc21,-6.612706184387207
