Smiles,gatscore
CCCCn1c(CCCNC(C)=O)nc2ccccc21,-6.622235298156738
Cc1ccc(-c2ncnc(N3CC[NH+](C)CC3)c2N)cc1,-8.072392463684082
O=C(CC1CCN(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)CC1)NC1CCCCC1,-8.256568908691406
CC(C)NC(=O)N1CCC[N@H+](Cc2ccsc2)CC1,-8.44045639038086
O=C(CCC1CCCC1)Nc1ccc(Cn2cncn2)cc1,-7.773770332336426
CN1CC[NH+](CCCNC(=O)NCc2ccc(F)cc2)CC1,-9.458402633666992
CC(C)C(=O)Nc1ccc(N2CCN(CC(=O)Nc3ccc(F)cc3)CC2)cc1C(=O)[O-],-7.120944023132324
CC1CCN(C(=O)[C@@H](C2CCCC2)[NH+]2CCN(C(=O)Nc3cccc(Cl)c3)CC2)CC1,-9.623674392700195
CCC(=O)Nc1ccc(C2(C(=O)N3CCC([NH+]4CCCCC4)CC3)CCCCC2)cc1,-7.100969314575195
COc1ccc(/C=C/C2=CC(C)(C)NC(=S)N2)cc1OC,-7.869978904724121
C[C@@H]1CC(C)(C)NC(=S)N1CCCC(=O)Nc1ccc(Br)cc1,-7.167766571044922
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)N2CCN(c3cc(C)ccc3C)CC2)cn1,-7.874279975891113
CCCCC(=O)NCCC1CCN(C(=O)c2ccc(F)cc2)CC1,-7.877067565917969
O[C@@H]1CCOC2(CC[NH+](Cc3ccco3)CC2)C1,-7.080307960510254
O=C(CCc1nc2ccccc2[nH]1)N1CCC(OCCOc2ccccc2)CC1,-8.388866424560547
O=C(COc1ccc(F)cc1)NC[C@H](c1ccccc1Cl)[NH+]1CCCCC1,-8.3980073928833
O=C(c1c[nH]c2ccccc12)N1C[C@H]2CCC[C@@H](O)[C@H]2C1,-8.009147644042969
COc1ccccc1NC(=O)N1CCC[C@H]1c1cccc(F)c1,-8.337968826293945
CC(=O)N1CCc2cc(N3C[C@H](C(=O)NCCC(C)C)CC3=O)ccc21,-6.668389797210693
COc1ccccc1-c1nc2ccc(Br)cn2c1NC1CCCCC1,-6.271477222442627
Cc1cc(C)c2c(n1)SCC(=O)N2CCCC(=O)NCCC1=CCCCC1,-7.483697414398193
CC(C)Cn1cc(NC(=O)Nc2ccc(C[NH+]3CCC(C)CC3)cc2)c2ccccc2c1=O,-8.416439056396484
CCCN(C)C(=O)c1csc(NC(=O)CC(C)C)n1,-6.298299789428711
O=C(NCC1CC1)c1cn(CC[C@@H]2CCCCN2C(=O)CC2CCCCC2)nn1,-7.944381237030029
O=C([O-])CCCC(=O)Nc1cnn(Cc2ccccc2)c1,-7.494409561157227
Cc1ccc(C)c(NC(=O)[C@H]2[C@H]3[C@H]4CC[C@H](C4)[C@@H]23)c1,-7.980722427368164
CCOc1ccc(C[NH+]2CCC3(CC2)CC[C@]3(C)O)cc1OC,-7.137146472930908
Cc1c(C(=O)NC[C@H]2CCCO2)oc2ccc3c(c12)C(=O)CC1(CCCCC1)O3,-7.296625137329102
CCOc1ccccc1NC(=O)N1CCC(Cc2ccc(CCC(=O)NC)cc2)CC1,-8.88812255859375
COc1ccc(OC)c(N2C[C@@H](C(=O)[O-])CC2=O)c1,-5.851802825927734
CC(C)n1cc(CN2CC[C@H](CO)[C@H]([NH+](C)C)C2)c2ccccc21,-7.0281782150268555
NC(=O)c1ccc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)cc1,-7.671820163726807
O=C([O-])CCN1C(=O)S[C@@H](Nc2ccccc2)C1=O,-6.7976837158203125
O=C(Cc1c[nH]c2ccccc12)N1CCC[C@H](c2nc(CCOCC3CC3)no2)C1,-9.006255149841309
CC(C)[NH+]1CCC(N(CCNC(=O)NC2CCCC2)C2CCOCC2)CC1,-8.24206256866455
Cc1cc(NC(=O)Nc2ccc3[nH+]c(N4CC[NH+](C)CC4)cc(C)c3c2)ccc1Br,-8.57518196105957
N#Cc1ccc(C[NH+]2CCC(Cc3ccc(CCC(=O)NC4CC4)cc3)CC2)cc1,-7.777060508728027
COc1cccc(NC(=O)Nc2ccc3c(c2)CN(Cc2ccccc2)C3)c1,-8.831018447875977
C[C@H]1CCCC[C@@H]1NC(=O)CCCN1C(=O)c2cccnc2Oc2ccc(Cl)cc21,-7.994594573974609
CC(C)NC(=O)C(=O)NCc1ccccc1Cl,-8.41952896118164
C[C@H]1CC[C@@H](NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H]2CC[C@@H](C)CC2)CC1,-9.839954376220703
COCCCNC(=O)N1CCC[C@H]1c1ccccc1Cl,-7.090164661407471
Cc1ccc2c(c1)c(N1CCCC1=O)c(C(=O)N[C@@H]1CCCc3ccccc31)n2C,-7.978122234344482
Cc1ccc([C@H](C(=O)NC2CCCCC2)N(Cc2ccccc2)Cc2ccccc2)cc1,-8.380548477172852
CC1CCN(c2c(NCc3ccc(C(=O)NCc4ccccc4)cc3)c(=O)c2=O)CC1,-8.576070785522461
O=C(Cc1c[nH]c2ccccc12)NC[C@H]1CC[C@H](C(=O)[O-])CC1,-8.869489669799805
O=C(C[C@@H]1COC2(C1)CN(C(=O)CC1=CCCCC1)C2)NCC1CC1,-8.164772987365723
CCOC(=O)c1[nH]c(C)c(CN(C(=O)CC2CCCC2)C2CCCCC2)c1C,-6.706650257110596
CC(C)C(NC(=O)c1ccc(-c2ccc3c(c2)OCO3)s1)C(C)C,-7.742321014404297
O=C([O-])c1ccc(C[NH2+]CCc2ccc(Cl)cc2)s1,-8.342508316040039
O=C([O-])c1ccc(N2C(=O)c3n[nH]c(-c4ccccc4)c3[C@H]2c2ccccc2)cc1,-6.782428741455078
Cc1ccccc1Cn1c2c(c(C)c1C(=O)NCC(C)C)CCCC2,-7.527613639831543
O=C([O-])CCCC(=O)N1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,-8.49819564819336
Cc1onc(C(=O)N2CCC3(CC2)C[C@H]3NC(=O)C(C)C)c1C[NH+]1CCCCC1,-7.482813835144043
COCc1nnc2n1CCC1(CC2)CCN(C(=O)NCCC(C)C)CC1,-6.181253433227539
COc1ccc(C(=O)NCC2(N3CC[NH+](C)CC3)CCCCC2)cc1Cl,-8.046917915344238
CC(C)(C)CC(=O)NC1CCN(c2ccccc2C(=O)N2CC[NH+](C3CCCCCC3)CC2)CC1,-6.493521690368652
CCC[C@H]1CC[C@H](C(=O)Nc2ccc(Br)cn2)CC1,-7.998331069946289
Cc1cccc(CNC(=O)C2(n3cccc3)CCCCC2)c1,-7.201657295227051
O=C([O-])[C@H]1CC(=O)N(Cc2ccccc2)C12CCCCC2,-6.249826431274414
CC(C)OCCCNC(=O)[C@@H]1N(C(C)C)C(=O)C12CCCC2,-6.66685676574707
CC(C)NC(=O)CCn1nc(-c2ccc(Cl)cc2)c2ccccc2c1=O,-7.942575931549072
O=C(NCc1cccc(C(F)(F)F)c1)c1csc(C[NH+]2CCN(c3cccc(Cl)c3)CC2)n1,-9.16083812713623
CCC(=O)Nc1ccc2c(c1)[nH+]c(CN1CCN(CC)CC1)n2CC,-5.457810401916504
O=C(NCc1ccccn1)c1cc2n(n1)CCN(Cc1cccc(C(F)(F)F)c1)C2=O,-8.603734970092773
Cc1onc(-c2cccc(Br)c2)c1C(=O)NCCC1=CCCCC1,-7.759088039398193
CCCCc1ccc(NC(=O)c2ccc(Nc3cc(-c4cccc(F)c4)ncn3)cc2)cc1,-9.181741714477539
O=C([O-])[C@H]1CC(=O)N(Cc2ccccc2Cl)C1,-6.880453109741211
Cc1ccc(N(C(=O)CNC(=O)c2ccccc2)C2(C(=O)NC3CCCCC3)CCCCC2)cc1,-7.092972755432129
CCCC(=O)NCc1nc2cccnc2n1CCOC,-5.915359973907471
O=C(NCCC1=CCCCC1)C1=Cc2cc(Br)ccc2OC1,-7.867114067077637
CN(CCc1noc(-c2ccc(C(=O)NCc3ccc(F)cc3)cc2)n1)C(=O)Nc1ccccc1,-9.617164611816406
C[C@@H]1CCC[C@@H](C)[NH+]1CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1,-8.135494232177734
C[C@@H](C(=O)NCCC1=CCCCC1)[C@@H]1Sc2ccccc2N(Cc2ccc(F)cc2)C1=O,-9.041149139404297
CC[NH+]1CCC2(CC1)OC(=O)C(C)=C2C(=O)Nc1c(C)cc(C)cc1C,-7.930427551269531
C[C@@H]1CC(=O)c2cc(C(=O)NC3CCCCC3)c(=O)[nH]c2C1,-6.5153703689575195
C=CCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)C(=O)C1CCC1,-6.806082248687744
CN1CC[NH+](CC2(O)CCC3(CCN(C(=O)c4ccoc4)CC3)CC2)CC1,-7.183202266693115
Cc1ccc(S(=O)(=O)[C@H]2CS(=O)(=O)C[C@@H]2NC2CC2)cc1,-7.1766276359558105
C[C@H]1CCC[C@H](C)[NH+]1CCCNC(=O)c1ccc(CN2C(=O)CSc3ncccc32)cc1,-8.590044021606445
CCOc1cc2c(cc1OCC)[C@H](c1cccc(F)c1F)[NH2+]CC2,-8.02449893951416
C#CCOc1ccc([C@H]2C3=C(O)CCC=C3NC3=C2C(=O)CCC3)cc1Br,-7.297731399536133
COc1cc2c(cc1OC)[C@@H]([C@H](C)NC(=O)C(C)C)[N@H+](Cc1cccc(C)c1)CC2,-8.550414085388184
O=C(CCc1ccc(CC2CCN(C(=O)c3ccsc3)CC2)cc1)NCC1CC1,-8.556941032409668
CC[C@@H](C)[C@H]1NC(=S)N(Cc2ccccc2)C1=O,-6.9451093673706055
Cc1cnc(-c2cccnc2)n1C1CCN(C(=O)NC2CCCCC2)CC1,-6.891672134399414
O=C(NC1CC1)c1cnn2c3c(cnc12)CCCC3,-6.622325897216797
CC[C@H]1C(=N)ON=C1C1CCN(C(=O)CC2CCCC2)CC1,-7.086528778076172
CC(C)NC(=O)N1CCC(OCCOc2cccnc2)CC1,-7.654721260070801
C[C@]1(C(=O)NC2CCCCCCC2)CCC(=O)N1Cc1cccs1,-7.115692138671875
COc1cc(NC(=O)N(CCC[NH+]2CCC(C)CC2)C2CCN(C(C)=O)CC2)cc(OC)c1,-9.212665557861328
O=C(c1ccncc1)N1CCC2(CC1)CCC(O)(CN1CCc3ccccc31)CC2,-6.037818908691406
COc1cccc2c1OCC(C(=O)NC1CCCCC1)=C2,-6.642303466796875
CC(=O)Nc1cccc(NC(=O)CCC2CCCCC2)c1,-7.81636905670166
COCC[C@]1(C(N)=O)CCC[N@@H+](Cc2c(C)noc2C)C1,-6.590899467468262
COCC(=O)Nc1ccc(N2CCCN(Cc3cccc(C(F)(F)F)c3)C2=O)cc1,-7.400915145874023
C[C@@]1(O)CCC12CCN(C(=O)c1ncoc1-c1cccc(C(F)(F)F)c1)CC2,-7.869325160980225
Cc1cc(C)c2c(N3CCCCC3)nc(C(=O)NCC3CC3)nc2n1,-7.580233573913574
CCOC(=O)CNC(=O)N1CCC[C@H]1c1cccc(F)c1,-8.004859924316406
CCOc1cc([C@@H]2C3=C([O-])CCC=C3NC3=C2C(=O)CCC3)cc(Br)c1O,-7.343995571136475
CCC(=O)Nc1ccc2c(c1)nc(CCNC(=O)C1CCCC1)n2C,-7.973422050476074
Cn1c(C(=O)N2CCC(C(=O)NCC[NH+]3CCCC3)CC2)cc2sccc21,-7.823958396911621
O=C(Cc1ccc(NC(=O)N2CCSc3ncccc32)cc1)N1CC[NH+](C2CCCCC2)CC1,-7.644127368927002
CC(C)(C)c1ccc(-c2csc(NC(=O)C3CCCC3)n2)cc1,-8.242576599121094
Cc1cc(Nc2cccc(C(F)(F)F)c2)nc2ccc(NC(=O)c3cncc(Br)c3)cc12,-8.961946487426758
Cc1cc(OCC(=O)NCc2ccccc2Cl)nc(N2CCCC2)n1,-8.350080490112305
Cc1ccc(CNC(=O)N2CCC(C[N@@H+]3C[C@@H](C)C[C@@H](C)C3)CC2)cc1,-8.863410949707031
O=C(CCN1C(=O)COc2ccccc21)NCCC[NH+]1CCN(c2ccc(F)cc2)CC1,-7.939796447753906
Cn1c(CCNC(=O)[C@@H]2CCc3sc(C(=O)N4CCCC4)cc3C2)nc2ccccc21,-8.667299270629883
COc1ccc(F)cc1-c1cc(N2CCN(C(=O)NCCC(C)C)CC2)ncn1,-8.086688995361328
Cc1ccc(Nc2nc(C)cc(Nc3ccc(NC(=O)CC(C)C)cc3)n2)cc1,-8.084506034851074
CCCNC(=O)c1ccc(COc2ccc(C(C)(C)C)cc2)o1,-7.480982303619385
CCCCNC(=O)N1CCC2(CC1)SCC(=O)N2c1ccc(OC)cc1,-6.578230857849121
Cc1nc(C(=O)NCC[N@@H+](C)C2CCCCC2)c(C)n1C1CC[NH+](C)CC1,-6.9861063957214355
CC(C)C[N@H+]1CC[C@]2(CO)CN(C(=O)c3cccc(N(C)C)c3)C[C@@H]2C1,-7.456030368804932
O=C(CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21)NC1CCCCCCC1,-6.368756294250488
O=C(CCNC(=O)c1cnccn1)N[C@@H]1CCCc2c1[nH]c1ccc(F)cc21,-9.423584938049316
CCC(CC)NC(=O)Cc1ccc(Br)cc1,-6.427009105682373
O=C([O-])CC[NH+](CCC(=O)[O-])c1ccc(O)cc1,-4.9798688888549805
O=C(C1CCCCC1)N1CCC2(CC[C@@H]2O)CC1,-5.753559589385986
CCN1CC[NH+](Cc2ccc(NC(=O)[C@H]3c4ccccc4C(=O)N(C4CCCC4)[C@@H]3c3cccs3)cc2)CC1,-8.644332885742188
CC(C)CNC(=O)N1CCC(CCOc2cc[nH+]cc2)CC1,-7.877708435058594
O=C(NCCC1=CCCCC1)c1ccc2c(=O)n(-c3cccc(C(F)(F)F)c3)c(=S)[nH]c2c1,-8.015042304992676
O=C1C=C(N2CC[NH+](CCO)CC2)C2(CCCCC2)O1,-6.192344665527344
O=C(NCCC[NH+]1CCN(c2ccccc2)CC1)[C@H]1c2ccccc2C(=O)N(C2CCCC2)[C@H]1c1cccs1,-8.526432037353516
CC(C)(C)c1ccc([C@H](CC(=O)[O-])NC(=O)COc2ccccc2)cc1,-7.594277381896973
Cc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c(C)c1,-9.113180160522461
O=C(Nc1cc(F)ccc1F)C1CCN(C(=O)c2cc(-c3ccncc3)n[nH]2)CC1,-8.186111450195312
O=C(NC1CCCCC1)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1,-8.216776847839355
O=C(CCc1ccc2nc[nH]c2c1)NCc1ccc(C(F)(F)F)cc1,-9.468830108642578
CCNC(=O)N1CCC(F)(C(=O)N2CCCC2)CC1,-6.896289348602295
CCOc1ccccc1NC(=O)N1CCC[C@@H]1c1cc(C(C)C)on1,-8.125288009643555
O=C(NCC1CCOCC1)c1ccc2[nH]c3c(c2c1)CCCCC3,-7.80797004699707
Cc1ccc([C@@H]2c3[nH]c4ccccc4c3CCN2C(=O)NCC(C)C)cc1,-8.869815826416016
COCCN1C[C@H](C(=O)NCc2ccc(Cl)cc2)CC1=O,-7.619253635406494
C=CC[C@H](Nc1ccccc1C)c1ccc(Cl)cc1,-8.261126518249512
C[C@H](C(=O)NCCC[N@@H+]1CCCC[C@H]1C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,-9.95169448852539
Cc1ccc([C@H](CNC(=O)C(C)C)[NH+]2CCCC2)cc1,-8.48559856414795
O=C(NC[C@H]1CCCO1)[C@@H]1Cc2cc(C(F)(F)F)ccc2N2CC[N@@H+](CCOc3ccccc3)C[C@@H]12,-9.761758804321289
CCn1c(C(=O)Nc2ccc(C(F)(F)F)cc2)cc2cc(NC(=O)CC(C)(C)C)ccc21,-6.805366516113281
CC(C)CN(CC(C)C)C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2,-6.947495937347412
COC[C@@H]1C[N@@H+](Cc2c(F)cccc2F)C[C@H]1C(=O)NC1CC1,-7.851373195648193
Cc1sc(NC(=O)c2ccccc2C(=O)[O-])c(C#N)c1C,-5.327449321746826
O=C(c1ccn[nH]1)N1CCC2(CC1)C[C@@H](CCOc1cc[nH+]cc1)CCO2,-7.544011116027832
O=C(NC1CCCCC1)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1,-7.1568169593811035
COC[C@@H]1CN(C(=O)NC2CCCCC2)C[C@H]1c1ccccn1,-7.189177513122559
O=S1(=O)C[C@H](NC2CC2)[C@@H](S(=O)(=O)c2ccc(F)cc2)C1,-7.34831428527832
CC(C)(C)C(=O)Nc1ccc2c(c1)C[C@@H](C(=O)NCC1CCCCC1)CO2,-8.014547348022461
CNC(=O)CCc1ccc2c(c1)CN(C(=O)C1CC1)CCO2,-8.336545944213867
CCCNC(=O)N1CCC[C@H]1c1nn(C)c2c1COCC2,-7.216798782348633
COc1ccc(C(=O)N2C[C@@H]3CCN(C(=O)C4CCC4)C[C@]3(CO)C2)cn1,-7.429049491882324
O=C(Nc1ccc(-c2noc(C3CCC3)n2)cc1)NC1CCCCCC1,-7.401277542114258
O=C(Nc1ccccc1)N(CC[NH+]1CCCCC1)C1CCOCC1,-7.705305099487305
O=C([O-])c1ccccc1S[C@@H]1CC(=O)N(c2ccc(N3CCCCC3)cc2)C1=O,-5.483933448791504
C[C@H]1CC[C@@H]2C(=O)N(c3ccc(C(=O)[O-])cc3)C(=O)[C@H]2C1,-6.51912784576416
CC(=O)Nc1cccc2c1ccn2CC(=O)NCCC1=CCCCC1,-7.825564861297607
O=C(NCc1ccccc1)N1CC(Oc2ccc(-c3nc(-c4ccccc4)no3)cc2)C1,-8.575435638427734
CCn1cc(C(=O)N2CC3(C[C@H](CC(=O)NCC4CC4)CO3)C2)c(C)n1,-7.806746482849121
Cc1noc(C)c1C[N@@H+]1CCC[C@@H](NC(=O)c2[nH]nc3c2CCCC3)C1,-7.894096374511719
CC(C)NC(=O)c1coc(C[N@@H+](Cc2cccc(Cl)c2)Cc2cccc(C(F)(F)F)c2)n1,-9.876150131225586
O=C(Nc1ccc(C(F)(F)F)cc1)c1cnc(N2CCN(c3cccc[nH+]3)CC2)c2ccccc12,-8.704231262207031
CC(C)(C)NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12,-7.035651206970215
COc1ccccc1C(=O)NC[C@@H](c1cccs1)[NH+]1CCCC1,-7.8168439865112305
CC(C)CN1C(=O)CC[C@@H](C(=O)NCCC[NH+]2CCN(c3ccc(F)cc3)CC2)[C@H]1C,-8.727155685424805
O=C(NCCC[NH+]1CCCCCC1)C1CCN(C(=O)c2ccc(-n3ccc4ccccc43)s2)CC1,-7.3299031257629395
CCc1ccc(OCC(=O)NCC2([NH+](C)C)CCCCC2)cc1,-7.142804145812988
CNC(=O)CCc1ccc(CC2CCN(C(=O)c3ccc(OC)c(F)c3)CC2)cc1,-8.878904342651367
CC(=O)N1CCC(Cc2ccc(CN(C(=O)Cc3c[nH]c4ccccc34)C3CC3)cc2)CC1,-9.053828239440918
CCCN1CC[NH+](CCCNC(=O)c2ccc(-n3ccc4ccccc43)s2)CC1,-7.430448055267334
CCC(C)(C)C(=O)N1CCC(N2C(=O)CC[C@@H]2C(=O)NC(C)C)CC1,-5.917434215545654
Cc1ccccc1CN1C(=O)c2cc3ccccc3n2C[C@]1(C)C(=O)NC1CCCC1,-7.524766445159912
CC[NH+]1CCN(C(=O)c2ccc(Sc3ccc(C)cc3)c(NC(C)=O)c2)CC1,-7.980832576751709
Cc1c(C)n(Cc2ccc(F)cc2)c2ccc(C(=O)NCCC[NH+]3CCCC3)cc12,-8.385839462280273
Oc1ccc(C[NH+]2CCC(N3C[C@@H](OCC4CC4)C34CCCCC4)CC2)cc1,-7.434868812561035
COCC[NH2+]Cc1c(C(=O)[O-])c(C)n(Cc2ccccc2F)c1C,-6.435914039611816
Cc1c(C(=O)NCCC2=CCCCC2)oc2ccc3c(c12)C=CC1(CCCC1)O3,-8.133210182189941
CCC(=O)NC[C@@H](c1ccccc1Cl)[NH+]1CCCC1,-7.950374603271484
Cc1cccc(CN(C(=O)c2cccs2)c2ccc(CC(=O)NCC3CC3)cc2)c1,-8.053297996520996
CCC(=O)N1CCN(c2ncccc2C(=O)NCc2ccc(OC)cc2)CC1,-7.831812381744385
CC(C)C(=O)N1C[C@H]2CN(C(=O)Nc3ccccc3F)C[C@@]2(C(=O)N2CCCC2)C1,-8.322050094604492
CC[C@@H](C)[C@H](NC(=O)[C@H]1CC[C@H](Cn2c(=O)[nH]c3ccccc3c2=O)CC1)C(=O)[O-],-7.092691421508789
Cc1ccccc1CNC(=O)c1ccc(-c2nccnc2N2CCCC2)cc1,-8.328186988830566
CC(C)C[N@@H+](C1CCN(C)CC1)C1CN(C(=O)NC2CCCCC2)C1,-6.166013240814209
CCCCC(=O)NCc1nc2cccnc2n1CCOC,-6.25834321975708
CC(C)CC[N@@H+](C)C1CCN(C(=O)Nc2ccccc2)CC1,-7.38112735748291
O[C@H]1CCOC2(CC[NH+](Cc3ccncc3F)CC2)C1,-7.334784507751465
CC(C)(C#CC(O)(c1ccccc1)c1ccccc1)[NH+]1CCCCC1,-6.9390764236450195
Cn1nc(-c2ccc(C(=O)Nc3ccc(C(=O)N4CCCCC4)cc3)cc2)c2ccccc2c1=O,-7.287690162658691
O=C(Nc1ccccc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1,-8.36844253540039
Cc1oc(-c2ccc(C(=O)NCC[NH+]3CCCCC3)cc2)nc1COc1ccccc1,-8.095035552978516
Cc1ccc(C(C)C)c(OCCn2cc(C(=O)[O-])c3ccccc32)c1,-6.540304183959961
COCC[NH2+]Cc1c(C(=O)[O-])c(C)n(Cc2ccc(Cl)cc2)c1C,-6.933706760406494
CC(C)CCNC(=O)[C@]1(CCO)CC12CCOCC2,-6.576851844787598
O=C(NC1CCCCC1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1,-7.590875625610352
COc1ccc([C@H](CC[NH2+]Cc2ccccc2)[C@H]2CCOC(C)(C)C2)cc1,-8.743844032287598
Cc1cc(C)c2nc(N3CCC(C(=O)NC4CC4)CC3)sc2c1,-7.468430519104004
COc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NC2CCCCC2)cc1,-7.545009613037109
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)CC(C)C,-5.584327697753906
O=C(NCc1ccccn1)c1cc2n(n1)CCN(Cc1ccc(C(F)(F)F)cc1)C2=O,-8.890470504760742
CCN1CCOC(=O)[C@H]1CC(=O)Nc1cc(C)ccc1OC,-7.1233062744140625
CC(C)CCNC(=O)[C@H]1c2c(n(C)c3ccccc23)SCC(=O)N1Cc1ccccc1Cl,-8.261161804199219
NC(=O)C1(CC2CC2)CC[NH+](C2CCN(C(=O)NC3CCCCC3)CC2)CC1,-7.367238998413086
COc1ccc(N2C[C@H](C(=O)N3CCC(C(=O)NCC4CCOCC4)CC3)CC2=O)cc1,-7.226111888885498
O=C1CCN(C(=O)C2CCN(C(=O)CC3CCCC3)CC2)CCCCCCN1,-7.021285057067871
Cc1ccc([C@@H]2OC[C@@]3(CO)CO[C@H](c4ccc(C)cc4)N23)cc1,-6.439287185668945
CCN1CC[NH+]([C@@H](c2cccs2)[C@@H](C)NC(=O)c2cccc(OC)c2)CC1,-8.302192687988281
CN(CCCNC(=O)c1ccc2ccnc(N3CCN(c4ccc(F)cc4)CC3)c2c1)c1ccccc1,-7.978490829467773
Cc1ccc(CNC(=O)Cc2ccc(NC(=O)N3CCCCc4ccccc43)cc2)o1,-8.382160186767578
O=C(Nc1ccc2c(c1)OCCO2)N1CCC(F)(C(=O)NC2CC2)CC1,-7.72123384475708
CC(C)N1C(=O)C2(CCCC2)[C@@H]1C(=O)Nc1ccc2c(c1)N(C)CCC2,-6.930885314941406
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCCCN2CCCC2=O)CC1,-8.678133010864258
CCN1CCN(CCNC(=O)c2ccc(-c3ccc4c(c3)CCN4C(=O)C(C)C)cc2)CC1,-7.527778148651123
CCOC(=O)C1=C(CN(C)Cc2ccccc2)N(C)C(=O)N[C@H]1c1cccc(Cl)c1,-8.369952201843262
O=C(NC1CCCCCCC1)c1ccc2c(c1)NC(=O)[C@H](CS(=O)(=O)Cc1ccc(Cl)cc1)N2,-8.246609687805176
c1ccc2c(c1)CC[N@H+](Cc1ccc3c(c1)C[NH2+]CCO3)C2,-8.464107513427734
Cc1c(C[NH2+]C2CCCC2)c(C(=O)[O-])c(C)n1Cc1ccccc1F,-7.291866779327393
CC(C)CNC(=O)N1CCOc2ccc(C[NH+]3CCCC3)cc2C1,-8.689268112182617
O=C(NCCN1CC[C@@H]([NH+]2CCCC2)C1=O)c1c(F)cccc1Cl,-7.705996513366699
C[N@@H+](CCNC(=O)c1ccc(CN2C(=O)[C@@H]3CCCN3C(=O)c3ccccc32)cc1)C1CCCCC1,-8.170377731323242
CC1(C)C[C@](CC[NH2+]Cc2ccc(Cl)cc2)(Cc2ccccc2Cl)CCO1,-8.301570892333984
Cc1nn(C)c2nc3c(c(N)c12)C(=O)CC(C)(C)C3,-6.147762298583984
CCn1c(SCc2cccc(C(=O)NCC(C)C)c2)nnc1-c1ccc(C)cc1,-7.850887775421143
O=C(Nc1ccc(N2CCC([NH+]3CCCCC3)CC2)c(C(=O)[O-])c1)c1cccs1,-6.411525726318359
CCNC(=O)N[C@@H]1CCN(C(=O)c2ccc(F)cc2)C1,-7.8289384841918945
CCc1cc(NC(=O)c2ccc(C(C)(C)C)cc2)nn1-c1ccc(Cl)cc1,-7.193192481994629
COC(=O)CCNC(=O)N1C[C@H](C)Oc2ccc(Cl)cc21,-7.18797492980957
O=C(c1ccoc1)N1C[C@@H](CO)[C@H](c2ccccn2)C1,-7.430967807769775
CCCNC(=O)CCCN1C(=O)[C@@H](c2ccccc2)Oc2cccnc21,-7.262026786804199
CCC(=O)Nc1ccc([NH+]2CCC(CCN3CCOCC3)CC2)c(C(=O)[O-])c1,-6.5571513175964355
CCOC(=O)[C@H]1CCCN(C(=O)C2CCN(c3[nH]c4ccccc4[nH+]3)CC2)C1,-8.491144180297852
COc1ccccc1Oc1ccc(-c2cccc(C(=O)NCC(C)C)c2)nn1,-9.049369812011719
O=C(NCC[N@H+](C1CCOCC1)[C@@H]1CCCN(C(=O)C2CC2)C1)C1CC1,-7.745025634765625
Cc1ccc([C@H](C(=O)NC2CCCCC2)N2CCC[C@H](C)C2)cc1,-7.587012767791748
COCCN1CCn2c([nH+]c3cc(NC(C)=O)ccc32)C1,-5.914309501647949
CCOC(=O)C(=O)Nc1nc2c(s1)CCCC2,-7.33937931060791
CC(C)CNC(=O)Cc1ccc(N(Cc2ccccc2)C(=O)c2ccco2)cc1,-8.293142318725586
CC(C)CNC(=O)[C@H](C)[NH+]1CCN(c2ccc(Cl)cc2)CC1,-8.172752380371094
C[N@@H+](CC(=O)NC1CCCCC1)C1CCCCC1,-6.377352714538574
O=C([O-])c1cc2cc(Br)ccc2s1,-5.973840236663818
COc1cc(NC(=O)N2CCC(C[NH+]3CCC(C)CC3)CC2)cc(OC)c1,-8.887638092041016
CCN(CC)C(=O)CCC1CCN(c2cc(NC3CC3)ncn2)CC1,-6.820047855377197
CC[NH+](CC)CCNC(=O)[C@H](C)N1C(=O)CCn2nc(C)cc21,-6.879269599914551
COCC(=O)N[C@@H]1C[N@@H+](Cc2cccc(F)c2F)C[C@H]1CO,-7.378421783447266
Cc1noc(-c2ccc(C(C)(C)C)cc2)c1C(=O)N[C@H]1CCCc2ccccc21,-8.609780311584473
