Smiles,gatscore
C=CCc1cccc(/C=N/Nc2nc(SCC(=O)NCc3cc(OC)cc(OC)c3)n[nH]2)c1O,-8.21522331237793
Cc1cccc(NCC(=O)NCc2ccc(OC(F)(F)F)cc2)c1C(N)=O,-7.9413862228393555
CC(NC(=O)CO/N=C(/N)CN1CCN(c2ccccc2)CC1)c1ccc(F)cc1,-7.7867960929870605
CC([NH2+]CCc1ccc(N(CC(=O)[O-])CC(=O)[O-])cc1)C(O)c1ccc(O)cc1,-7.978784084320068
[NH3+]CCCCCCNC(=O)CSc1nc(Cl)cc(N2CCN(c3ccccc3F)CC2)n1,-7.774091720581055
NC(=O)C(CNC(=O)NCC1Cc2ccccc2O1)Cc1ccc(F)cc1,-8.180680274963379
CSCCC(NC(=O)c1ccccc1)C(=O)Nc1sc2c(c1C(N)=O)CCC2,-7.7673468589782715
CCCCCCCCCCCCCCCCS(=O)(=O)[N-]/[NH+]=C(/c1cc(N)ccc1Cl)N1CCCCC1,-6.638169765472412
C=CCOc1ccc2c(c1)C(=NNc1cccc(C)c1C)c1cc(OCC=C)ccc1-2,-8.32823371887207
N/C(COc1ccc(Cl)cc1Cl)=[NH+]/N/C([O-])=C\C=N\OCc1ccc(Cl)cc1Cl,-8.2129487991333
COc1cc(OC)c(Nc2ncnc(NCCc3ccc(OC)c(OC)c3)c2N)cc1Cl,-8.147826194763184
Cc1nn(C)c2c1nc(N)n2C(C)c1ccc(Br)cc1,-7.346487522125244
[NH3+]NC(Cc1cc(F)cc(Br)c1)CC1CCCCO1,-7.150674343109131
C[NH+](CC1CCCCC1)CC(N)C(N)=O,-5.8505778312683105
C/C(=N/Nc1nc(SCC(=O)NCc2ccc(C(F)(F)F)cc2)n[nH]1)c1ccccc1,-8.209712982177734
COCC[NH2+]Cc1ccc(CC[NH2+]CC(O)c2ccc([O-])c3[nH]c(=O)sc23)cc1,-7.917322158813477
CCOC(=O)c1c(-c2ccco2)csc1NC(=O)COC(=O)c1ccccc1NCCO,-8.272610664367676
CCOC(=O)c1cnc(SCC(=O)OCC(=O)Nc2ncc(Cl)c(C)c2Cl)nc1N,-7.870898723602295
CC(C)(C)c1ccc(C(=O)Oc2ccc(/C=N/N=C3\NC(=O)CS3)cc2)cc1,-8.0328369140625
CC([NH3+])(CCCCSc1nnnn1C1CCCC1)C(N)=O,-6.785683631896973
COCC[NH+](CC(C)C)C1(C[NH3+])CCCCC1C,-4.137874603271484
CCCC(C(=O)NCCC(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C2CCCCC2)cc1,-7.780552387237549
O=C(N/N=C(/CSc1nc2ccccc2[nH]1)c1cccc(Br)c1)c1ccccc1O,-8.414847373962402
C=CCc1cccc(/C=N/Nc2nnc(SCC(=O)NCc3ccccc3)n2N)c1O,-8.42013168334961
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1ccc(-c2nc(Cc3ccc(F)c(F)c3)no2)cc1,-8.873546600341797
Oc1ccc(CC[NH2+]CC(O)COc2ccc(O)cc2)cc1,-8.159260749816895
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)c2cccnc2)cc1)c1cnc2ccccc2c1,-8.31657600402832
O=S(=O)(Nc1ccc(CC[NH2+]CC(O)COc2cccnc2)cc1)c1cnc2ccccc2c1,-8.347002983093262
COCC(=O)N(Cc1ccc(C)o1)C(C(=O)NC(C)(C)CC(C)(C)C)c1c([O-])cc(O)cc1O,-7.581101417541504
COc1ccccc1/C=C/C(=O)[N-]C(=S)NNC(=O)c1ccc(NC(=O)C2CCCCC2)cc1,-8.292871475219727
COC(=O)c1cc(CNC(=O)c2[nH]cc(C)[nH+]2)cc(NC(=O)C2(c3ccc(Cl)cc3)CC2)c1,-8.232047080993652
COC(=O)C1=CN(C2CC(C(=O)NCCC3=c4ccccc4=NC3)[NH+](C3CCCCC3)C2)NN1,-7.59104061126709
CCOc1cc(OCC)cc(C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCC(C)C3)c1,-7.779977798461914
CC(CC(=O)N1CC([NH3+])(C(C)C)C1)CC(C)(C)C,-4.611936569213867
COc1cc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)ccc1OCc1c(C)cc(C)cc1C,-7.944826602935791
CC[NH+](CC)CCCN1C(=O)C([O-])=C(C(=O)c2cc(Br)ccc2O)C1c1cccc(OC)c1,-7.781886577606201
O=C(NCCCCCc1nc2ccccc2n1Cc1c(F)cccc1Cl)C1CCCCC1,-8.168375015258789
CCCCCCn1cnn(-c2ccc(S(=O)(=O)Nc3ccc(CC[NH2+]CC(O)c4cccnc4)cc3)cc2)c1=O,-8.1205415725708
Cc1c(Cl)cccc1NC(=S)NCC(C)(C)CNC(=S)Nc1cccc(Cl)c1C,-7.731741428375244
CCN(CC(=O)NCC1CC=CS1)C(=O)CSc1ncc(-c2ccc(Br)cc2)[nH]1,-7.689456462860107
COC(=O)c1cc(Nc2ncnc(Nc3cc(Cl)c(OC)cc3OC)c2N)cc(C(=O)OC)c1,-8.115029335021973
CCc1ccc(C(CNC(=O)N2CCC(CC(N)=O)CC2)[NH+](C)C)cc1,-7.241563320159912
O=C(NNC(=S)Nc1ccc2c(c1)OCO2)C(Sc1ccccc1)c1ccccc1,-8.558039665222168
[NH3+]NC(Cc1ccc(Cl)cc1)C1CCC2CCCCC2C1,-7.23877477645874
Cc1ccc(-c2nn(Cc3ccccc3)cc2C(=O)NCc2ccc(C(=O)NCC(N)=O)cc2)cc1,-8.712368965148926
CCOC(=O)C1=C(C)NC(N(Cc2ccccc2)C(=O)CSc2n[nH]c(N)n2)S1,-7.618473529815674
CCOc1cc(/C=c2\sc3n(c2=O)C(c2ccc(O)c(OC)c2)C(C(C)=O)=C(c2ccccc2)N=3)cc(Br)c1OCC(N)=O,-8.566365242004395
NC(=O)c1cc(NC(=O)COC(=O)c2ccc(-c3ccc(F)cc3)s2)cc(C(N)=O)c1,-8.49910831451416
Cc1cc(C(O)C2(C[NH3+])CCC(C(C)(C)C)CC2)c(C)s1,-6.644571781158447
Cc1cc(F)ccc1S(=O)(=O)NC(C(N)=[NH2+])C1CC1,-7.073395729064941
CCCCC(CC)C(=O)N(Cc1ccco1)C(C(=O)NC1CCCCC1)C(CC)CC,-6.839690685272217
CCCN(CC(=O)NC)Cc1nc(N(CCC)CC(=O)NC)cc(CC)[nH+]1,-6.902691841125488
CC(C)[NH2+]CC(O)c1ccccc1Cl,-7.217628479003906
CCCCC/C=C\C/C=C\C=C\C=C\C(SCC([NH3+])C(=O)NCC(=O)[O-])C(O)CCCC(=O)[O-],-6.929407596588135
CSc1cccc(NC(=O)NC2CCN(C(=O)CC(C)(C)C)C2C(=O)NC(CCCNC(=O)CC(C)(C)C)C(N)=O)c1,-7.31397819519043
CC(C)CC(=O)N(C)C(=O)C(F)(F)C(=O)C([NH3+])CC(C)CC(=O)C(NC(=O)C([NH3+])C(C)C)C(C)C,-6.249969005584717
COc1ccc(C(CNC(=O)C(Cc2c[nH]c3ccccc23)NC(C)=O)[NH+](C)C)cc1,-8.00498104095459
CC(C)(C)c1ccc(C(=O)NCCNc2ccc(Nc3cccnc3)nn2)cc1,-8.249787330627441
CCCC(C)([NH3+])C(=O)N(C)Cc1ccc(F)cc1F,-7.159088134765625
CC[NH+](CC)CCCC(C)Nc1nc(/C=C/c2c(Br)cc(Br)cc2Br)nc2ccc([N+](=O)[O-])cc12,-7.836811065673828
COCCNC(=O)C(c1ccc(N(C)C)cc1)N(C(=O)c1snc(C(N)=O)c1N)c1cccc(C)c1C,-7.95045804977417
NC1CC[NH+](C2CC2)C1c1cc(Cl)c2c(c1)OCCCO2,-7.282906532287598
CCCCC/C=C\C/C=C\CC(C/C=C\C(=O)CCCC(=O)[O-])SCC(NC(=O)CCC([NH3+])C(=O)[O-])C(=O)NCC(=O)[O-],-7.182726860046387
CCOC(=O)c1c(-c2ccc(Cl)cc2)csc1NC(=O)c1ccccc1OCC,-8.143820762634277
Cc1ccccc1C(=O)Nc1cccc(NC(=S)NC(=O)/C=C/c2ccc(-c3ccccc3)o2)c1,-8.826979637145996
CCOC(=O)c1sc(NC(=O)CSc2nc3c(cnn3-c3ccc(F)cc3)c(=O)[nH]2)c(C(=O)OCC)c1C,-8.284476280212402
CCCOc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccc(OCc5ccccc5)cc4)c32)cc1,-8.852570533752441
CCC[NH+](CCC)Cc1c(C(=O)N/N=C/c2ccc(N(C)C)cc2)nnn1-c1nonc1N,-7.832299709320068
Cc1ccnc(NC(=O)CN(C)CC(=O)Nc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c1,-8.346851348876953
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2cccc(C(C)=O)c2)=C(C#N)C1c1ccc(O)c(OC)c1,-8.140401840209961
NC(=O)Cn1cc(/C=N/NC(=O)c2ccccc2NC(=O)c2cccs2)c(-c2ccccc2)n1,-8.649386405944824
O=C(CSC1N[NH+]=C(NCCC[NH+]2CCOCC2)S1)C1=c2ccccc2=NC1c1ccccc1,-8.006604194641113
C=C(CCO)C(=O)OCC1OCC(OC(=O)C(=C)CCOC2OC(COC(=O)C(=C)CCO)C(O)C(O)C2O)C(O)C1O,-7.170724391937256
CCC(C)Nc1c[nH+]c2c(c1)C(NC(=O)CCOC)C(C(=O)OC)N2CCC1=c2ccccc2=NC1,-7.796145439147949
Cc1nn(C)cc1C([NH3+])c1cc2cc(Br)ccc2o1,-7.5875420570373535
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc(Nc3cc(Cl)cc(Cl)c3)c2N)cc1,-7.7805867195129395
FC(F)(F)Oc1cccc(NC(=S)Nc2cccc(C[NH+]3CCCC3)c2)c1,-8.018138885498047
O=C(CCCCCn1c(SCC(=O)NCc2ccco2)nc2ccsc2c1=O)NCCc1ccccc1,-8.586170196533203
COCC(C)Nc1nc[nH+]c(Nc2ccc(F)c(Cl)c2)c1N,-7.754097938537598
Cc1cc(C)cc(NC(=S)NCC2(C)CC(NC(=S)Nc3cc(C)cc(C)c3)CC(C)(C)C2)c1,-7.6298956871032715
C[NH+](C)CC(C)(C)C[NH2+]C(C(=O)Nc1ccc(Cl)cc1C(F)(F)F)c1ccccc1,-7.650839328765869
C=CCOc1ccc(NC(=S)NC(=O)c2cc(Br)ccc2OCCCC)cc1,-8.039643287658691
CCOc1ccc(C([NH3+])c2n[nH]c(COc3ccc([N+](=O)[O-])cc3)n2)cc1OCC,-8.040224075317383
CCC/C=C/C(C(=O)NC(C)(C)CC(C)(C)C)N(C(=O)C1CCCCC1)c1cccc(Cl)c1,-7.126087188720703
CCOc1cc(/C=N/NC(=O)CCCNC(=O)c2ccc([N+](=O)[O-])cc2)ccc1OC(=O)c1ccccc1,-8.595640182495117
NC(=O)c1ccsc1NC(=O)COC(=O)CCc1nc2ccccc2n1-c1ccccc1,-8.522449493408203
CC1CC[NH+](C(CNC(=O)CC(NC(N)=O)c2cccs2)C(C)C)CC1,-7.039328098297119
O=C(CCSc1nc(-c2cccs2)cc(C(F)(F)F)n1)Nc1ccc(OC(F)(F)F)cc1,-8.249711036682129
CC(Nc1ncnc(NNC(=O)C(c2ccccc2)c2ccccc2)c1N)c1ccccc1,-8.63901424407959
CCOC(=O)C1CCCN(c2nc[nH+]c(NN(c3ccccc3)c3ccccc3)c2N)C1,-8.167325019836426
CCc1nc(NC(=O)CCC(CC[NH3+])C(C)(C)C)sc1C,-6.845584392547607
CCC(C)Sc1nnc(NC(=O)CSc2n[nH]c(N/N=C/c3cccc(O)c3)n2)s1,-7.9407734870910645
CCCCN(C(=O)CNc1cccc(F)c1)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-7.710093975067139
COCCN(CCOC)c1[nH+]cnc(Nc2ccc(Cl)c(Cl)c2)c1N,-7.64503288269043
CCOc1cc(/C=N/NC(=O)CSc2nnc(-c3ccc(OC)c(OC)c3)n2-c2ccccc2)ccc1O,-8.491532325744629
Nc1nc2ccc(F)c(F)c2n1C1CC[NH+]2CCCCC12,-7.76008415222168
COC(=O)c1c(NC(=O)C2CCC2)c2cc(NC(C)CC(C)C)cnc2n1CCc1ccccn1,-7.91463041305542
C=CC[NH+](CC(=O)Nc1cc(C(N)=O)cc(C(N)=O)c1)Cc1ccc(Br)s1,-7.816924571990967
CC(CCc1ccccc1)[NH2+]CC(O)c1ccc([O-])c(C(N)=O)c1,-7.8216118812561035
Nc1ccc(N2CC[NH+](Cc3ccc(Cl)cc3)CC2)nc1,-7.897457599639893
COc1ccc(-c2nc(NCC[NH+]3CCCCC3)nc3nn(-c4ccc(Cl)cc4)c(N)c23)cc1OC,-8.295246124267578
NC(=O)c1cc(NC(=O)COC(=O)c2ccccc2NCCC2=CCCCC2)cc(C(N)=O)c1,-8.358150482177734
CCC1CCCC([NH3+])(CCCS(C)(=O)=O)CC1,-4.169938087463379
CCCCCOc1ccc(C2c3c(-c4cc(Cl)c(C)cc4O)n[nH]c3C(=O)N2CCCO)cc1OCC,-8.12509536743164
CCCCCOc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CCCn2ccnc2)cc1OCC,-8.155631065368652
COc1cc(/C=N/NC(=O)CCCSc2nnc(-c3ccccc3)n2N)ccc1O,-8.215720176696777
CCCCOc1ccc(Nc2[nH+]cnc(NCc3ccccc3Cl)c2N)cc1,-8.322925567626953
NC(=O)c1c(NC(=O)COC(=O)CNS(=O)(=O)/C=C\c2ccccc2)sc2c1CCC2,-7.648828983306885
CCCCN(C(=O)CN(CC(O)CC)c1ccccc1)c1c(N)n(CCC)c(=O)[nH]c1=O,-7.54503059387207
O=C(CSc1nnc(SCc2ccccc2)s1)N/N=C/c1cc(Br)cc(Br)c1[O-],-7.879454135894775
CC[NH+](CC)CCCNC(=S)N(CC[NH+]1CCOCC1)Cc1cc2cc(C)c(C)cc2[nH]c1=O,-7.341390132904053
O=C(CSc1nnc(Cc2nnc(SCC(=O)Nc3ccccc3)n2-c2cccc(C(F)(F)F)c2)n1-c1cccc(C(F)(F)F)c1)Nc1ccccc1,-9.331080436706543
Cc1cc(C(=O)COC(=O)CC(NC(N)=O)c2ccc(Cl)cc2)c(C)n1Cc1cccs1,-8.034502983093262
CC(C)CC1Nc2cc([N-]S(=O)(=O)N(C)C)cc(C(=O)NCCC3=c4ccccc4=NC3)c2[NH+]1C,-7.253573894500732
CCN(CC)c1ccc(/C=N/Nc2nc(SCC(=O)Nc3cc(OC)c(OC)c(OC)c3)n[nH]2)cc1,-8.00670337677002
CCCCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C([O-])C(=O)N2CC[NH+](CC)CC)cc1OCC,-7.839787006378174
Cc1ccc(C(=O)Nc2cc(C(=O)[O-])ccc2N2CCC(CC[NH+]3CCCCC3)CC2)cc1,-7.982146263122559
O=C(Nc1ncc[nH]1)c1c(F)cc(Br)cc1F,-7.581035137176514
C=CCN1C(CC2=c3ccccc3=NC2)NNC1SCC(=O)Nc1ccc(Br)cc1,-7.846190929412842
CCOC(=O)C(NC(=O)c1ccccc1Cl)(Nc1sc2c(c1C(N)=O)CCCC2)C(F)(F)F,-7.749932765960693
COC(=O)c1ccccc1NC(=O)c1nc(SCc2ccccc2C)ncc1Cl,-8.086644172668457
CC(C)(C)c1ccc(C(CC(=O)NCCN2CCOCC2)c2c[nH]c3ccc([N+](=O)[O-])cc23)cc1,-7.970886707305908
CC(/C=C/c1ccccc1)=N\Nc1nnc(SCC(=O)Nc2cccc(C)c2)n1N,-8.189899444580078
CCN1C(SCC(=O)NC(CC2=c3ccccc3=NC2)C(=O)[O-])NNC1c1ccco1,-7.729307174682617
NN1C(SCC(=O)Nc2ccccc2-c2ccccc2)NNC1c1cc(-c2ccc(F)cc2)n[nH]1,-8.596172332763672
NC(OC(=O)C(=O)OC(N)(c1ccccn1)C(F)(F)F)(c1ccccn1)C(F)(F)F,-7.52498197555542
C/C(=N/Nc1nc(SCC(=O)Nc2ccccc2C(F)(F)F)n[nH]1)c1ccncc1,-8.10452938079834
CC(C)CC1(CNC(=O)NCCC[NH+]2CCCC(C(N)=O)C2)CCCC1,-6.3161396980285645
CC[NH2+]C(CCO)C[NH+]1CCCC1C1CCCC1,-4.878393650054932
CCCCC/C=C\C(=O)N(CCCCCC)C(C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O,-7.334850788116455
COC(=O)c1cc(S(=O)(=O)NCC([NH3+])CC(C)C)c(Br)s1,-6.628355503082275
CC1C[NH+]2CCCC2CN1c1ccc(N)c2c[nH+]ccc12,-7.555785179138184
CCc1ccc(C(CNC(=O)Cn2cc(C(N)=O)c3ccccc32)[NH+](C)C)cc1,-7.840917587280273
O=C(CCCOc1ccc(Cl)cc1Cl)NC(=S)NNC(=O)c1ccc(NC(=O)C2CC2)cc1,-8.441632270812988
CCOC(=O)c1c(NC(=O)CSc2nccn2-c2ccccc2C(C)C)sc(C(N)=O)c1C,-7.770214557647705
CC1CCCC[NH+]1CCCNc1ccc(I)cc1N,-7.227996826171875
CCC(C(=O)Nc1sc(C)c(C)c1C(N)=O)n1c(N)nnc1SCc1ccccc1,-7.8282246589660645
CC1(C(=O)NCCCCCCNC(=O)C2(C)CC2(Br)Br)CC1(Br)Br,-5.653786659240723
COC(CNC(=O)c1ccc2c(c1)NC(=O)C(CSCc1cc(C)ccc1C)N2)OC,-7.7537360191345215
CCCCOc1ccc(C2c3c(n[nH]c3-c3ccc(C)cc3)C(=O)N2Cc2ccco2)cc1,-8.47433853149414
C=CCOc1ccc(C2/C(=C(O)\C=C\c3ccccc3)C(=O)C(=O)N2CCC[NH+](CC)CC)cc1OCC,-8.054523468017578
Cc1ccc(/C=C/C(=O)[N-]C(=S)NNC(=O)COc2ccc(C(C)(C)C)cc2Br)cc1,-7.979775905609131
CC1CCN(c2cc(Cl)nc(SCc3ccc(C(=O)NCCCCCC[NH3+])cc3)n2)CC1,-7.7868876457214355
Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)C2CCN(C(=O)C([NH3+])CC(C)C)CC2)cc1,-7.7645978927612305
CCN(CC([NH3+])(C(N)=O)c1ccccc1)c1ccccc1,-7.487985610961914
CCC[NH+](CC(=O)Nc1ccc(F)c(F)c1F)CC(=O)N1CCCC(C(N)=O)C1,-7.601840496063232
CCC([NH3+])C(c1sccc1C)N1CC(C(N)=O)CCC1C,-6.771238803863525
COc1ccc(C2C3=C(O)CC(c4ccccc4)C=C3NC(C)=C2C(=O)Nc2ncccc2C)cc1COc1ccc(F)c(Cl)c1,-8.949838638305664
Cc1cccc(Cn2c(N3CC[NH2+]CC3)nc3ccc(Cl)cc3c2=O)c1,-8.073295593261719
CC[NH2+]C(C)(Cn1cc(Br)cn1)C(N)=O,-6.8799214363098145
COc1cc(C(=O)NCCNc2ccc(Nc3ccccn3)nn2)cc(OC)c1OC,-8.139259338378906
CC[NH+](Cc1ccncc1)Cc1cccc(-c2ccc(CC[NH2+]CCc3ccc([O-])c4[nH]c(=O)sc34)cc2)c1,-8.79173755645752
Cn1c(SCC(=O)Nc2sccc2C(N)=O)nnc1-c1cc2c(s1)CCC(C(C)(C)C)C2,-7.7122883796691895
CC[NH+](CC)CCSC(C)C(=O)Nc1cc(Cl)ccc1N,-7.30499267578125
OC(C[NH2+]C1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1F,-8.533720970153809
CCCCO/C([O-])=C1\C(C)=Nc2nc(SCCC)nn2C1c1cccc(Cl)c1,-7.639288425445557
C[NH+](C)CCCNC(=O)/C(=C\c1ccc(-c2ccc(Br)cc2)o1)NC(=O)c1ccccc1,-8.371036529541016
CCc1nc2cc(N)cc(C(=O)NCC(c3ccc(F)cc3)[NH+]3CCCC3)c2n1CCCOC,-7.966400623321533
CCc1ccc(OCC(=O)NNC(=S)[N-]C(=O)c2cccc(C(=O)OC)c2)c(Br)c1,-7.866350173950195
CCOc1ccc2[nH]c(=O)c(CN(CCC[NH+]3CCOCC3)C(=S)NCC3CCCO3)cc2c1,-7.543800354003906
CC1=C(C(=O)OC(C)C)C(c2cn(-c3ccccc3)nc2-c2ccc(OC(C)C)c(C)c2)NC(=O)N1,-7.940377712249756
C=CCOc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCC[NH+](C)C)cc1OCC,-7.970589637756348
CCOC(=O)C1=C(C[NH2+]C(C)C23CC4CC(CC(C4)C2)C3)NC(=O)NC1c1cc(C)ccc1C,-7.361569404602051
Cc1ccccc1NC(=O)CCSc1nnc(N/N=C/c2cccc3ccccc23)n1N,-8.575007438659668
C[NH+](C)CCN(Cc1ccc(F)cc1F)C(=O)Nc1ccccc1CC(N)=O,-7.8899455070495605
COc1ccc(NC(=S)/[NH+]=C(\NCCc2c[nH]c3ccc(F)cc23)Nc2nc(C)cc(C)n2)c(OC)c1,-8.566049575805664
COC(=O)C(Cc1ccc(O)cc1)NC(=O)CONC1=CCC2(C)C(=C1)CCC1C2CCC2(C)C1CCC2(O)C(C)=O,-7.517635822296143
CC1=CC(CNC(=O)NC2CCCCC2)C(C(C)C)CC1CC(=O)NCc1cccnc1,-7.38895845413208
CCOc1ccccc1Nc1nc(N)nc(C[NH+]2CC[NH+](C/C=C/c3ccccc3)CC2)n1,-8.182798385620117
OC(C[NH2+]CCOc1ccc(-n2ccnc2)cc1)COc1ccccc1,-8.244261741638184
CCOCc1ccc(CNC(=O)c2cccc(NC(=O)CC3SC(N(CC)CC)=[NH+]C3=O)c2)cc1,-7.948859214782715
CC(C)(C)C(=O)NNC(=O)CSc1nnc(NN=C(Cc2ccccc2)Cc2ccccc2)n1N,-8.107718467712402
CCCCOc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)C3CC3)c2C)cc1Br,-7.9109416007995605
CCN(CC(N)(C#N)C1CC1)c1cccc(C)c1,-6.952805995941162
CCOc1cc(C2CC(=O)Nc3nc(SCc4ccccc4F)[nH]c(=O)c32)ccc1OCC(N)=O,-8.380645751953125
C[NH+](CCCn1ccc2cc(C[NH2+]CC(O)c3ccc(O)c4[nH]c(=O)ccc34)ccc21)C1CCC(OC(=O)C(O)(c2cccs2)c2cccs2)CC1,-8.731464385986328
COc1ccc(-c2cc(CC3C[NH2+]CCC3CC(=O)N(C)CC(N)=O)no2)cc1,-7.82350492477417
CCC(C)Cc1c(C)sc2nc(SCC(=O)Nc3sccc3C(N)=O)[nH]c(=O)c12,-7.647236347198486
CC[NH+](CC)CCCNC(=S)NNC(=O)c1ccc(COc2ccc(C)cc2C)o1,-7.814698696136475
CC(CO)C(C)NC(=O)C1CN(C(=O)OC(C)(C)C)CC1C(=O)NC(C)C(C)CO,-6.476109981536865
CCOc1ccccc1C1Nc2ccc(C(=O)NCC[NH+](CC)CC)cc2C2C=CCC21,-7.909853458404541
COc1ccc(C(=O)NC(=S)Nc2cccc(C(=O)Nc3cccc(C)c3)c2)cc1Br,-8.140225410461426
CC(C)NC(=O)CC1CC[NH2+]CC1Cc1cc(CC2CCCCC2)on1,-6.973296165466309
CCCCn1c(=O)[nH]c(=O)c2c1nc(CCC(=O)Nc1ccc(SC(F)F)cc1)n2CC(C)C,-7.983283996582031
CCOc1ccc(C(C(=O)NC(C)(C)CC)N(CCOC)C(=O)c2snc(C(N)=O)c2N)cc1,-7.608361721038818
CCOC(=O)c1c(NC(=O)COC(=O)c2ccc(F)cc2N)sc(C(=O)Nc2ccccc2)c1C,-8.352923393249512
NC(=O)C1([NH3+])CCCC1CC[NH+]1CCC(C(F)(F)F)CC1,-5.790626049041748
NC(=O)CSCC(=O)NCc1ccc(N2CC[NH+](CC3CC3)CC2)cc1,-7.519289016723633
O=C(/C=C/c1ccc(Cl)cc1)[N-]C(=S)NNC(=O)COc1ccccc1Cl,-8.228409767150879
COCC[NH+](CC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1)Cc1nnc(-c2cccs2)o1,-8.09931755065918
CCOc1ccc(C(=O)C2=C([O-])C(=O)N(CC[NH+](CC)CC)C2c2ccc(OCC(N)=O)cc2)cc1,-8.013094902038574
NC(=O)C1CCCN(C(=O)CSc2nc(-c3cccs3)c(-c3cccs3)[nH]2)C1,-8.03470516204834
CCCC(CCO)CN/C(NC1CCCC(SC)C1)=[NH+]\CC,-5.822555065155029
C[NH+](C)C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(N)=O)C1CC1,-7.725108623504639
COc1ccc(CNc2nc[nH+]c(Nc3ncc(C(F)(F)F)cc3Cl)c2N)cc1,-8.149250030517578
CCCCC(C)NS(=O)(=O)c1cc(Br)cc(C[NH2+]C)c1F,-6.777645111083984
Cc1ccc2[nH]c(SCC(O)(C[NH3+])C3CC3)nc2c1,-7.450273513793945
CCC(C)C(O)C(=O)OC(C(=O)OC(C(=O)OCC(O)C(O)C(O)C(O)CO)C(C)CC)C(C)CC,-6.659618377685547
C[NH+](Cc1ccccc1)Cc1cn(CC2OC(CC(=O)NCc3ccc(F)cc3)C(O)C2O)nn1,-8.0364990234375
C=CCn1c(COc2cccc(C)c2)nnc1SCC(=O)Nc1sc2c(c1C(N)=O)CCCC2,-8.191238403320312
NC(=O)NCCCCC(=O)NCc1ccccc1C[NH+]1CCN(c2ccccc2)CC1,-7.972748279571533
O=C(CCCCCCCC(=O)N/N=C1\C(=O)Nc2c(Br)cc(Br)cc21)N/N=C1\C(=O)Nc2c(Br)cc(Br)cc21,-8.092045783996582
CC(C)CC([NH3+])C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)Nc1ccc([N+](=O)[O-])cc1)C(C)C,-7.374282360076904
CCCN(CCC)c1ccc(/C=N\NC(=O)/C(=C/c2ccc(N(CC)CC)cc2)NC(=O)c2ccccc2)cc1,-8.315237998962402
CCc1ccc(NC(=S)NNC(=O)C(C)n2nnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1,-8.087751388549805
CCCCCOc1ccc(C2c3c(-c4cc(Cl)c(C)cc4O)n[nH]c3C(=O)N2CCCC)cc1OCC,-8.088179588317871
CCNC(=O)OC1CCC2(C)C(CC(=O)NCc3ccco3)C(O)CCC2C1(C)CO,-6.982285022735596
CC(C)(CC[NH3+])CCC(=O)NCC1CCCCC1CO,-5.480414390563965
CCCCCCCCc1cnc(N2CCc3cc(S(=O)(=O)Nc4ccccc4)ccc32)o1,-7.777530193328857
CC[NH+](CC)C(CNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])CC(C)C,-6.574531555175781
CC(/C=C/c1ccccc1)=N\Nc1nnc(SCC(=O)Nc2nccs2)n1N,-8.043232917785645
OCCC1C[NH+](Cc2cc(Cl)ccc2O)CCN1CCc1ccccc1,-7.781971454620361
CCCn1nc(C)c(N)c1NCC1(O)CCC(CC)CC1,-6.789548873901367
CS(=O)(=O)Nc1ccc(C(O)C[NH2+]CCOc2ccc(-n3ccnc3)cc2)cc1,-7.729938983917236
Cc1ccccc1CC(=O)N(Cc1ccco1)C(C(=O)NC(C)(C)CC(C)(C)C)c1c(O)cc(O)cc1O,-8.074482917785645
CC(C)[NH2+]CC(O)c1ccc(NS(C)(=O)=O)cc1,-6.857421398162842
CC(C)CN1C(CCC(N)=O)=[NH+]NC1SC(C)C(=O)C1=c2ccccc2=NC1C,-7.317681312561035
CCOc1ccc(C[NH+](CCc2c[nH]c3ccccc23)Cc2nc(C(=O)NCc3ccncc3)co2)cc1,-8.788503646850586
CCCCN(C(=O)CNc1cc(C(=O)OC)ccc1F)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,-8.281689643859863
CCCCCC(C)NS(=O)(=O)c1n[nH]cc1C[NH2+]C1CC1,-6.567802906036377
