Smiles,gcnscore
C1CN(SSN2CCOCC2)CCO1,-3.4963135719299316
CN(C)Cc1ccccc1,-3.5826926231384277
CN(C)C(=O)/C=C/c1ccc([N+](=O)[O-])o1,-3.157668113708496
CC(C)C(=O)N(O)c1ccc(Cl)cc1,-3.1804237365722656
CC[C@@H](C)NC(=O)/C=C/c1ccc([N+](=O)[O-])o1,-2.864840507507324
CN(C)c1ccc(N=NS(=O)(=O)O)cc1,-2.8254857063293457
CC(C)N(C(=O)SCC(Cl)=C(Cl)Cl)C(C)C,-2.436501979827881
NC(CCC(=O)NC(CSC(Cl)=C(Cl)Cl)C(=O)NCC(=O)O)C(=O)O,-4.348969459533691
CC(C)=C1CCC(C)CC1=O,-2.809016704559326
O=[N+]([O-])c1ccc2c(c1)Oc1ccc([N+](=O)[O-])cc1O2,-3.2821035385131836
O=[N+]([O-])c1c2ccccc2cc2c1ccc1ccccc12,-3.5627217292785645
CN(C)CCCNc1c2ccccc2nc2ccccc12,-3.330286979675293
O=[N+]([O-])c1cccc2c1ncc1cnc3ccccc3c12,-3.612494945526123
O=[N+]([O-])c1ccc(-c2nc(N(CCO)CCO)c3ccccc3n2)s1,-4.073901176452637
CC=CC(=O)OC1CC2OC3=CC(C)C(=O)CC3(C)C1(C)C21CO1,-2.5504918098449707
CCCCON(OC(C)=O)C(=O)c1ccc2ccccc2c1,-2.7342004776000977
O=C(O)CS,-1.880152702331543
ClC=C(Cl)Cl,-2.3350844383239746
CCCCN(N=O)[C@@H](CCC)OC(C)=O,-1.9564944505691528
OCc1ccc(-c2[nH]ccc3c4ccccc4nc2-3)o1,-3.796764373779297
C/C=C\C=C/C(=O)O,-3.5043954849243164
CON,-1.5026832818984985
C1CCC2CC3(CCC2C1)CO3,-2.030168056488037
Nc1nc2cc(O)ccc2[nH]1,-4.324019908905029
CC(C)Sc1cc(Cc2ccc(N)c(SC(C)C)c2)ccc1N,-4.056973457336426
C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,-2.7189998626708984
O=C1OCCN1P(=O)(Cl)N1CCOC1=O,-3.052649974822998
c1ccc(Oc2ccccc2)cc1,-3.772942066192627
O=C(O)/C=C(\Br)C(=O)c1ccccc1,-3.5598573684692383
O=[N+]([O-])C1=Cc2cc3cc4ccccc4cc3c3cccc1c23,-3.6133389472961426
CS(=O)(=O)OCCc1ccc(OCc2ccccc2)cc1,-2.9644880294799805
COc1cc2nc3cc(N)ccc3nc2cc1N,-4.391538143157959
O=C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1,-3.4442028999328613
O=[N+]([O-])c1cccc2nscc12,-3.435792922973633
O=C1OC(O)C(CBr)=C1Br,-3.039341449737549
O=[N+]([O-])c1ccc2ccc3cccc4ccc1c2c34,-3.4466285705566406
COc1c2ccccc2nc2occc12,-3.384002208709717
CC(=O)Nc1cccc(N)c1C(=O)O,-3.4738025665283203
Cc1c(C)c(N)c(C)c(C)c1N,-2.517003059387207
O=C(Cl)c1ccc(C(=O)Cl)cc1,-3.0436549186706543
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(OC)C(C)O1,-6.057783603668213
O=C(Nc1cccc2c1C(=O)c1cccc(Cl)c1C2=O)c1ccccc1,-3.601559638977051
c1ccncc1,-3.2239866256713867
O=C(Cl)c1cc([NH+]([O-])O)cc([NH+]([O-])O)c1,-3.9157962799072266
NC(CS)C(=O)O,-2.9079761505126953
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,-3.0199718475341797
CN(C)c1ccc(N=Nc2ccccc2)cc1,-3.3794822692871094
c1ccc2cc([C@@H]3CO3)ccc2c1,-3.990802764892578
CC1(c2ccccc2)C(=O)c2ccccc2N1O,-3.517399787902832
[O-][NH+](O)c1cccc(Cl)c1Cl,-3.2372570037841797
CCCCN(C)N=O,-2.216660499572754
CN1CCNCC1,-2.5195202827453613
CNC(=O)N(C)c1nc2ccccc2s1,-3.5339818000793457
CC(N)CN,-2.6126441955566406
C=C1CC(=CC)C(=O)OC2CCN3CC=C(COC(=O)C1(C)O)C23,-3.643672466278076
CC1CCCC(O)CCCCCc2cc(O)cc(O)c2C(=O)O1,-3.6487903594970703
Nc1ccc2c(c1)[nH]c1ccccc12,-3.8896708488464355
CCCCN(CC)CC,-2.377016067504883
Cc1cc(=O)oc2ccc3c(c12)C1(C)OOC1(C)O3,-2.5729527473449707
Nc1cccc2nc3c(N)cccc3nc12,-4.062009334564209
ClCCC(Br)CBr,-2.721370220184326
COc1cc2c(c3oc(=O)c4c(c13)C(O)CC4=O)C1C=COC1O2,-4.1058454513549805
CC(C)OC1OC(=O)C(Cl)=C1Cl,-2.5440573692321777
C=C(C)C1Cc2c(ccc3c2OC2COc4cc(OC)c(OC)cc4C2C3=O)O1,-3.9631519317626953
CC(C)COC(=O)c1ccccc1N,-3.6027779579162598
O=C1c2ccccc2-c2ccc([N+](=O)[O-])cc21,-3.398231029510498
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O,-4.014827251434326
COC1(OC2CCC3C4CCC5CC6SC6CC5(C)C4CCC23C)CCCC1,-2.2877440452575684
CC(=O)OCC12CCC(C)=CC1OC1C(O)C(OC(C)=O)C2(C)C12CO2,-3.206597328186035
COC(O)=C1C(C)=NC(C)=C(C(=O)OC/C=C/c2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,-4.103687286376953
Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3,-4.687662601470947
CN(N=O)C(=N)N[N+](=O)[O-],-2.3337175846099854
CC(=O)Nc1ccc(C(=O)C2OC2c2ccccc2)cc1,-2.987494945526123
O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,-5.371268272399902
Cc1cccc2ncccc12,-3.627544403076172
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-3.174729824066162
OC[C@H](Br)CBr,-2.9788966178894043
C=CCc1ccc(O)c(OC)c1,-3.760624408721924
O=C1CCC(=O)N1Br,-3.009523391723633
CCN(CC)c1ccc(N=Nc2cccnc2)cc1,-3.144927501678467
ClCc1c2ccccc2c(Cl)c2ccccc12,-3.608548164367676
CC(CCN(C)C)N(C)C,-2.5615482330322266
CN(C)CC/C=C1\c2ccccc2COc2ccccc21,-3.532548427581787
Cc1c(C)c2c(Cl)c3ccccc3nc2c2ccccc12,-3.530449867248535
Nc1ccc2c(=O)[nH]sc2c1,-3.990645408630371
Nc1nc2c(s1)CCc1ncccc1-2,-4.337865352630615
O=C1c2cccc3ccc4ccc5cccc1c5c4c23,-3.329179286956787
O=C(O)c1cc(I)cc2cccnc12,-3.4816536903381348
C[C@@H](CCN(C)C)N(C)C,-2.836731433868408
CC[C@@H](CO)[N+](=O)[O-],-3.0606765747070312
Nc1cccc(O)c1,-4.235710144042969
O=S(=O)(NO)c1cccc2cccnc12,-3.9596242904663086
CCCCCCCC[C@H]1CO1,-1.7906951904296875
O=[N+]([O-])c1cc[n+]([O-])cc1,-3.070352554321289
O=C(O)[C@@H]1[C@H](C(=O)O)[C@]2(Cl)C(Cl)=C(Cl)[C@@]1(Cl)C2(Cl)Cl,-2.4646029472351074
Cc1cccc(C)c1NC(=O)CN1CCCC1=O,-2.9342241287231445
NC(=O)c1ccc(N)cc1,-3.441826343536377
Cc1cccc(C)c1O,-3.5128860473632812
C1=CC2OC2C=C1,-2.721419334411621
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCl,-3.2524232864379883
O=C1NC(=O)C(Cl)=C1Cl,-2.779478073120117
CCCCCC(=O)OCC,-1.9106241464614868
O=Nc1c(-c2ccc([N+](=O)[O-])cc2)nc2sccn12,-3.5329208374023438
Cc1cc(S(=O)(=O)O)c2c(C)ccc(C(C)C)cc1-2,-3.304440975189209
CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,-3.043182849884033
Nc1cccc2ccc3ccccc3c12,-3.7076826095581055
O=[N+]([O-])c1cccc([N+](=O)[O-])c1CO,-3.330498695373535
CC(=O)c1ccc([N+](=O)[O-])cc1,-3.069136619567871
CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C,-2.8988099098205566
C=Cc1ccc([N+](=O)[O-])cc1,-3.4758739471435547
Cc1ccc(C)cc1,-1.7297548055648804
Cl/C=C/[CH-][N+]12CN3CN(CN(C3)C1)C2,-4.291571617126465
BrCc1c2ccccc2c2ccc3cccc4ccc1c2c43,-3.669632911682129
C=CCCC(C=O)CC,-2.4236855506896973
CCCCCCCCCCCCc1ccccc1,-1.9120014905929565
Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.5907936096191406
COC(=O)c1cc2c(c3c1ccc1c(OC)cccc13)OCO2,-3.400649070739746
CCOC(=O)C=Cc1ccc([N+](=O)[O-])o1,-3.019364833831787
CC(=O)OCc1ccccc1,-3.4169907569885254
O=c1c2ccc3c4c(ccc(c24)c2nc4ccccc4n12)c(=O)n1c2ccccc2nc31,-3.505228042602539
CCCCCCCCCCCCCCCC[C@H]1CO1,-1.802909255027771
C=C(C)C(=O)OCCN(C)C,-3.259119987487793
Cc1cc(N)ccc1NOS(=O)(=O)O,-3.1166720390319824
CC/C=C/C=C/C=C/C=C/C=C/OCC(C)O,-3.2891793251037598
O=C1C=C2C(=CCOC2O)O1,-3.4724369049072266
C[C@@H](O)CN(C)c1ccc(NN)nn1,-3.607924461364746
O=C(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4ccc(N=Nc5ccc(O)c(C(=O)O)c5)c5cc(S(=O)(=O)O)ccc45)cc3)cc2)ccc1O,-4.57589864730835
O=C1C(=O)c2ccccc2-c2ccccc21,-3.5060057640075684
CSCCC(=O)N1C(C(=O)O)CSC1c1ccccc1O,-4.960243225097656
Cc1cc(N=Nc2ccc(S(=O)(=O)O)cc2)c(N)cc1N,-3.761005401611328
Nc1cc([N+](=O)[O-])ccc1O,-3.293095588684082
Nc1c2ccccc2cc2ccccc12,-3.781045913696289
ClC1C2(Cl)C3C4C5OC5C5C4C1(Cl)C(Cl)(C53)C2(Cl)Cl,-2.985438823699951
C=C(C)[C@H]1C=C2C(COC(=O)CCCCCCCCCCCCCCCCC)=CC=C2C(C)=CC1,-1.768842339515686
COc1cc(NS(C)(=O)=O)ccc1Nc1c2ccccc2nc2ccccc12,-3.0359444618225098
CC[C@@H]([C@@H](C)O)[N+](=O)[O-],-3.28812837600708
O=[N+]([O-])c1ccc2ccc3ccc(O)c4c5ccccc5c1c2c34,-3.4819607734680176
C[C@H]1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,-3.068542003631592
COc1c2ccoc2nc2c(OC)c3c(cc12)OCO3,-3.4480276107788086
CCCOC(=O)c1cc(Cc2ccc(N)c(C(=O)OCCC)c2)ccc1N,-3.716851234436035
O=[N+]([O-])c1ccc(/C=C/c2cccc(Cl)c2)cc1,-3.236579418182373
CC(=O)CCl,-2.359104871749878
ClC[C@H](Br)CBr,-2.9635791778564453
Cc1ccc(OC(=O)N(C)N=O)c(C)c1C,-3.2292776107788086
Cc1cccc2c1cc1ccc3cccc4ccc2c1c34,-3.3668723106384277
NC(=NO)c1ccc([N+](=O)[O-])o1,-3.2824277877807617
O=[N+]([O-])c1cccc(O)c1,-3.2793784141540527
COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,-3.8473424911499023
C1=CC2C3C=CC(C3)C2C1,-2.9859862327575684
CCOC(=O)N(C)N=O,-2.550269603729248
OC(c1ccc2c(c1)OCO2)C1CO1,-3.808378219604492
C=CC(=O)NCCC[N+](C)(C)C,-2.7592544555664062
O=NN1CCC(Cl)CC1,-2.707274913787842
Nc1ccccc1C(=O)OC1CCCCC1,-2.900127410888672
Cc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,-3.5174059867858887
CCCCCCCCCCCCOC[C@H]1CO1,-1.8310073614120483
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)O)=C(C[n+]3ccn4ncccc43)CSC12)c1nsc(N)n1,-4.260646343231201
CC(=O)OCC1=COC(OC(=O)CC(C)C)C2C1=CC(OC(=O)CC(C)C)C21CO1,-2.052558422088623
COc1cc(F)ccc1[N+](=O)[O-],-3.2333316802978516
CCCCCC[C@H](O)C/C=C\CCCCCCCC(=O)O,-1.5738447904586792
O=[N+]([O-])c1ccc2c3c(c(O)ccc13)-c1ccccc1-2,-3.504648208618164
Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,-4.282756328582764
Cc1cccc2cccc([N+](=O)[O-])c12,-3.504204273223877
O=[N+]([O-])c1cc2cc(N(CCCl)CCCl)ccc2o1,-3.0155301094055176
CCN(CC)c1ccc2c(C)cc(=O)oc2c1,-3.308661460876465
Cn1c(N)nc2ccc(C#N)cc21,-3.498948097229004
COc1ccc2c(c1)C(=O)c1nccc3cc(OC)c(OC)c-2c13,-3.296051502227783
O=C1CCCCCCCCCCCC(=O)OCCO1,-2.379554510116577
S=P(N1CC1)(N1CC1)N1CC1,-3.405585289001465
C=CCN1CCC=C2c3nc(NC(C)=O)sc3CCC21,-3.7136459350585938
CC(=O)NNc1ccc(CO)cc1,-2.9122042655944824
N=c1ccn2c(n1)OC1C(O)C(CO)OC12,-4.784143924713135
COC12C(COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1CC1NC12,-4.285791397094727
Cc1cc(N)c(C)c2c1[nH]c1ccc(O)cc12,-4.098514556884766
N#Cc1cc([N+](=O)[O-])ccc1N=Nc1ccc(N(CCO)CCO)cc1,-3.867722988128662
CC(=O)Nc1cccc(N)c1,-3.5923447608947754
O=S(=O)(O)c1ccc2cc(O)c(S(=O)(=O)O)cc2c1,-3.1868977546691895
ClCc1cc2c3ccccc3cc3ccc4cccc1c4c32,-3.74141263961792
C=C[C@@H]1CC=CCC1,-2.5439505577087402
O=[N+]([O-])c1ccc(C=Cc2ccccc2)cc1,-3.3146300315856934
CCCCOCC1CO1,-2.1518611907958984
C=CC(=C)Cl,-3.102780818939209
Nc1c(Br)cc([NH+]([O-])O)cc1[NH+]([O-])O,-3.6883106231689453
CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,-3.367526054382324
Cc1ccc(Br)cc1,-3.3141098022460938
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,-4.337214946746826
CCCC(=O)Nc1snc2ccccc12,-2.7697582244873047
C=C(Cl)CCl,-2.834951400756836
C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1(O)C3,-2.7801156044006348
Cc1c2c(cc3ccccc13)-c1ccccc1C1NC21,-3.826355457305908
CN(C=O)N=O,-2.022770404815674
NC(CSC(Cl)=C(Cl)Cl)C(=O)O,-3.6919612884521484
NN(Cc1ccccc1)Cc1ccccc1,-3.6579480171203613
C=CS(C)(=O)=O,-2.7974534034729004
c1ccc2cc3c(cc2c1)c1c(c2ccccc23)O1,-3.5036654472351074
COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,-3.463547706604004
Fc1cnc2c(ccc3ccccc32)c1,-3.538891315460205
Clc1cccc2c1oc1ccccc12,-3.4460463523864746
O=[N+]([O-])c1cc(C(O)=Nc2ccccc2Cl)cs1,-3.4256763458251953
CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,-3.5776753425598145
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,-1.730688452720642
ClCC1(C(Cl)Cl)C2CC(Cl)(Cl)C1(CCl)C(Cl)C2Cl,-2.725313186645508
O=C(NCCCl)Nc1ncc([N+](=O)[O-])s1,-2.89567232131958
CC(O)C(=O)O,-3.285649299621582
Cl/C=C\CCl,-2.730259895324707
O=C(NO)c1ccccc1O,-3.8523221015930176
CN1CCOCC1,-2.628274917602539
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,-4.918452739715576
COP(O)(=NC(C)=O)SC,-2.9800095558166504
Cc1cc(N=Nc2ccccc2)c(N)cc1N,-4.219195365905762
CC1(C)C(=O)[C@@]2(C)CC[C@@H]1C2,-2.6686954498291016
Nn1c2ccccc2c2cnccc21,-3.5313425064086914
CCN=C=S,-2.343169927597046
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,-2.603679656982422
CN(C)C#N,4.27955961227417
CNc1ccc2nc(C)c(C)nc2c1C,-3.322146415710449
NC(=O)OC1CO1,-2.6992483139038086
Cc1cc(C)c2ccccc2c1,-3.4288740158081055
OCCNc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1,-3.7324347496032715
O=[N+]([O-])c1cccc(Cl)c1Cl,-3.3169775009155273
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2(O)CC(C=O)=C(C=O)C12C,-2.738448143005371
CCCCCCCC/C=C/CCCCCCCC(=O)O,-1.5174202919006348
C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,-2.974539279937744
CN1C(=O)C23CC4=CC=CC(O)C4N2C(=O)C1(CO)SS3,-3.2747464179992676
O=CNc1nc(-c2cc([N+](=O)[O-])cs2)cs1,-3.3828959465026855
c1cc2c3c(c1)C1NC1c1cccc(c1-3)C1NC21,-3.945451259613037
ClCc1ccc2ccc3cccc4ccc1c2c34,-3.5096096992492676
COC1COC(COCC2COC(OC)C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C1OS(=O)(=O)O,-2.9640045166015625
C[C@H]1Cc2c(Cl)cc(C(=O)N[C@H](Cc3ccccc3)C(=O)O)c(O)c2C(=O)O1,-4.826776027679443
O=[N+]([O-])c1ccc2c3c1ccc1cccc(c13)C1OC21,-3.1110587120056152
CCCCOC(=O)CC(CC(=O)OCCCC)(OC(C)=O)C(=O)OCCCC,-1.3250536918640137
Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1,-4.090732574462891
O=C(O)c1ccc([N+](=O)[O-])o1,-2.842167854309082
C=C1C(=O)OC2CC3(C)C(CCC(C)=O)C3CC12,-3.435055732727051
FCC(F)(F)F,-2.799745559692383
COc1c2occc2cc2ccc(=O)oc12,-3.3955512046813965
Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1,-5.388967514038086
COC(=O)c1ccc(N=Nc2ccc(N(C)OC(C)=O)cc2)cc1,-3.1750402450561523
CC(=O)Nc1cccc(C)c1,-3.593221664428711
Cn1ccc2c3c(ccc4ccc(O)cc43)ccc21,-3.921454429626465
O=C(O)C1OC(Oc2ccc3cc4ccc5cccc6ccc(c3c2)c4c56)C(O)C(O)C1O,-6.233887672424316
CNC,-2.5020456314086914
Cc1ccc([N+](=O)[O-])cc1C,-3.087434768676758
ClCBr,-2.555476188659668
Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43,-3.566798210144043
CC(=O)OCC(=O)CN(C)N=O,-2.5607943534851074
O=[N+]([O-])c1cc2c3c(ccc2c2ccccc12)C(O)C(O)C=C3,-4.501946449279785
Cc1nccc2c1[nH]c1ccccc12,-3.4038138389587402
Cc1cc(N)c([N+](=O)[O-])c(C)c1N,-3.332697868347168
Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,-3.5367846488952637
CC1=CC(=O)CC(C)(C)C1,-2.2220520973205566
CCN(CC)c1cc(NC(C)=O)c(N=Nc2c(Br)cc([N+](=O)[O-])cc2[N+](=O)[O-])cc1OC,-3.3314785957336426
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,-2.625763416290283
O=C(OCC1CO1)c1ccc([N+](=O)[O-])cc1,-3.355534076690674
C=C(C)C(=O)OCCCCC,-2.3626656532287598
C=CC(=O)OCCOC,-3.163595199584961
Cc1c(N)cccc1N,-3.8394622802734375
CC1(c2ccc(Br)cc2)CO1,-2.6843037605285645
CNCCCC(=O)O,-3.012115955352783
c1ccc2c(c1)-c1ccc3ccc4cccc5cc-2c1c3c45,-3.413228988647461
CC(=O)OC1CC2C3(C)CCCC(C)(C)C3CCC2(C)C2CC=C(C=O)C(C=O)C12C,-1.8263758420944214
O=C1[C@@H]2CC=CC[C@H]2C(=O)N1SC(Cl)(Cl)Cl,-3.172091484069824
COC(=O)CCl,-2.4450621604919434
OCC(O)C(O)C(O)C(O)CO,-5.953665733337402
CCN(CC)S(=O)(=O)c1ccc(N)cc1,-2.9948930740356445
CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,-3.729647636413574
CC(C)S(=O)(=O)Cl,-2.6980838775634766
IC(I)I,14.942766189575195
N#CCCNCCC#N,-2.831122875213623
[O-][NH+](O)c1c(Cl)c(Cl)cc(Cl)c1Cl,-2.564244270324707
O=C(O)C(=O)O,8.042311668395996
C1COCC2(C1)CO2,-2.139341354370117
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,-3.486727237701416
Cc1cc2ccccc2c2cc3ccccc3cc12,-3.5858330726623535
C=CCNC(N)=O,-3.2190518379211426
O=[N+]([O-])c1ccccc1-c1ccccc1,-3.648829460144043
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,-1.2579014301300049
[O-][NH+](O)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.307441234588623
CC1CCCCC1NC(=O)Nc1ccccc1,-2.814858913421631
C=CCc1ccccc1OCC(O)CNC(C)C,-4.460150241851807
O=C1C=CC(=O)c2ccccc21,-3.420027732849121
O=C1CCc2c3c(c4c(ccc5ccccc54)c21)CCC3,-4.131581783294678
CC(Cl)(Cl)C(=O)O,-2.8385472297668457
Nc1ccc(NCCO)c([N+](=O)[O-])c1,-3.760822296142578
N#[N+][N-]CC(O)C(O)C(O)C(O)C=O,-5.6845269203186035
CCCCOC(=O)c1cccc2cccnc12,-2.648951530456543
O=Cc1ccccc1[NH+]([O-])O,-3.6520919799804688
C/C=N/N(C)C=O,-2.404153823852539
C1C[C@@H]2O[C@@H]2C[C@@H]1[C@H]1CO1,-3.180974006652832
[O-][NH+](O)c1ccc(CCO)cc1,-3.7217159271240234
CCc1cccc(N=C(O)c2csc([N+](=O)[O-])c2)c1,-3.7726669311523438
O=C1NC(c2ccc([NH+]([O-])O)s2)Nc2ccccc21,-4.009679794311523
CC1(C)C2CCC1(C)C(O)C2,-3.0994954109191895
CN1[C@@H]2CC(OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@H]12,-3.956979751586914
Cc1ccc(NO)cc1,-2.933067798614502
COc1cccc(C(=O)CBr)c1,-3.74116849899292
C=NO,-2.135242462158203
CC1c2ccccc2-c2ccc(F)cc21,-3.4584083557128906
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,-3.2971348762512207
Cc1ccc2c(c1)-c1ccccc1C2C,-3.417870044708252
c1ccc(C2CO2)cc1,-3.4162487983703613
C1CCC2OCCOCCOC3CCCCC3OCCOCCOC2C1,-0.9014254808425903
NC(CO)C(=O)O,-2.9865684509277344
O=C(O)c1ccc(C=Nn2nnc3c([nH]c4ccccc43)c2=O)cc1,-3.397491455078125
COC(=O)/C(=C/c1ccc([N+](=O)[O-])o1)[N+](=O)[O-],-3.2084403038024902
CSc1cc(SC)c(N)c(C)c1N,-3.078892230987549
CC1(C)CC(N)CC(C)(C)N1O,-3.617086410522461
CCNc1ccccc1,-3.3613204956054688
C1CC2(CCO1)CO2,-2.1115593910217285
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,-3.497556686401367
CNc1ccc([N+](=O)[O-])cc1,-3.169076442718506
COc1cc(N[C@H](C)CCCN)c2ncccc2c1,-3.814216136932373
Cc1ccc2cccnc2c1,-3.9498724937438965
O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,-3.447538375854492
Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1,-6.132156848907471
c1cc2ccc3cccc4ccc(c1)c2c34,-3.436829090118408
CC(=O)Nc1ccc(NC(C)=O)c2c1C(=O)c1ccccc1C2=O,-3.334890842437744
NC(Cn1ccnc1)C(=O)O,-2.5645437240600586
O=C1C=CCCC1,-2.4094178676605225
O=[N+]([O-])c1ccc(O[C@H]2CO2)cc1,-3.377288341522217
COc1cc(NC(C)=O)ccc1NC(C)=O,-3.853144645690918
COc1ccc2c3c([nH]c2c1)C1CC2C(CN1CC3)C(OC(=O)/C=C/c1cc(OC)c(OC)c(OC)c1)CC(OC)C2OC(C)=O,-4.430591583251953
Cc1ccc2ccccc2c1[NH+]([O-])O,-3.474362850189209
CN(C)c1ccc(C2CC3(C)C(CCC3(O)CCCO)C3CC=C4CC(=O)CCC4=C23)cc1,-3.4725828170776367
Nc1ccc(S(=O)(=O)O)c2ccccc12,-3.564936637878418
CC(C)NCC(O)COc1cccc2[nH]c3ccccc3c12,-4.929335594177246
O=NN1CCCC1c1cccnc1,-2.7953553199768066
Cc1cc(O)c2c(c1)C(=O)c1cc(OC3OC(C)C(O)C(O)C3O)cc(O)c1C2=O,-6.204800128936768
CCOC1=CC(c2ccccc2)(c2ccccc2)N(O)c2ccccc21,-4.261160850524902
CN(C)C(=O)N(C)N=O,-2.4484944343566895
COc1cc2nc3ccccc3c(O)c2cc1OC,-3.512075424194336
C=CCCCCCCCCCCCC,-1.743538498878479
O=[N+]([O-])c1ccc2sc3ccccc3c2c1,-3.488187313079834
Cc1cc(=O)oc2cc3c(cc12)C1(C)OOC1(C)O3,-2.5831007957458496
CC1(C)COC1=O,-2.6053171157836914
Cc1ccc([N+](=O)[O-])cc1N=O,-3.1955766677856445
c1ccc2c(c1)-c1ccc3ccccc3c1C1NC21,-3.7803072929382324
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,-2.915928363800049
Oc1ccc2ccc3c4c(cc5ccc1c2c53)C(O)C(O)C=C4,-4.845532417297363
COc1nsc2cccc([N+](=O)[O-])c12,-3.430284023284912
CON(C)C(=O)Nc1ccc(Br)cc1,-3.0885910987854004
Cc1ccc(S(=O)(=O)N2C3c4ccccc4-c4ccccc4C32)cc1,-2.98148250579834
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,-3.5221896171569824
ONc1cccc(-c2ccccc2)c1,-4.1489739418029785
OCCOc1ccccc1,-3.3693833351135254
C=C(C)C(=O)OCCCC,-2.5562167167663574
C=CCNCC=C,-2.4173684120178223
CC(C)[N+](=O)[O-],-2.5230154991149902
c1ccc2c(c1)ccc1c3cccnc3ccc21,-3.5390243530273438
O=C1c2ccccc2C(=O)c2ccccc21,-3.4784092903137207
N/C(=N\O)c1ccccc1,-4.012771129608154
[O-][NH+](O)c1ccc2c3cccc4cccc(c5cccc1c52)c43,-3.625856876373291
CC(O)c1ccccc1,-3.356696128845215
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)nc12,-3.0646090507507324
Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12,-3.9276089668273926
NC(=O)N(CCC[C@@H](N)C(=O)O)N=O,-3.3962926864624023
COc1ccc2c(ccc3oc([N+](=O)[O-])cc32)c1,-3.439143657684326
OCC1OC(n2cnc3c(NO)ncnc32)C(O)C1O,-5.903857707977295
Cc1cccc2cc([N+](=O)[O-])ccc12,-3.3961844444274902
NCCO,-2.833341598510742
ClCC(Cl)Cl,-2.525345802307129
Cc1ccc2c(c1)C1C(=N2)N(C)c2ccccc2C1C,-2.85310697555542
Oc1cccc2ccc3c4ccccc4ccc3c12,-3.578451156616211
